thrs	post_p	finalwindow
0	0.0652642118273099	0.23
0.03256001	0.0652642118273099	0.2
0.070216248	0.0558501682049642	0.18
0.082355146	0.0558501682049642	0.17
0.106977596	0.0493754682049006	0.16
0.113424721	0.0482565925774621	0.16
0.115659216	0.0482565925774621	0.16
0.127200542	0.0382807631580002	0.17
0.127695348	0.0530666742300622	0.17
0.128068503	0.0608671940914401	0.17
0.129609166	0.0751114227378573	0.17
0.129730945	0.0751114227378573	0.17
0.130460633	0.0728281046992148	0.17
0.14705261	0.0389814969048087	0.15
0.148427326	0.0608671940914401	0.15
0.155752372	0.0770747973036893	0.15
0.172569069	0.0692994820346292	0.13
0.178062567	0.0613683508876408	0.12
0.178140913	0.0613683508876408	0.12
0.178189211	0.0613683508876408	0.12
0.178358463	0.0613683508876408	0.12
0.181430774	0.07173772434115	0.12
0.181486006	0.07173772434115	0.12
0.181486035	0.07173772434115	0.12
0.181824923	0.07173772434115	0.12
0.186084933	0.0770747973036893	0.12
0.194681585	0.0784952930737041	0.11
0.205298456	0.0784952930737041	0.1
0.206482242	0.0770747973036893	0.1
0.222049977	0.0539631568901149	0.08
0.222622275	0.0538332379450131	0.08
0.222656148	0.0538332379450131	0.08
0.222686318	0.0538332379450131	0.08
0.222697977	0.0523216351328284	0.08
0.222924291	0.0662798536509558	0.08
0.223196808	0.0644955342529838	0.08
0.226694446	0.0628047676176873	0.08
0.226728961	0.0628047676176873	0.08
0.226867021	0.0628047676176873	0.08
0.226923294	0.0628047676176873	0.08
0.226957829	0.0628047676176873	0.08
0.227177477	0.0632190937242179	0.08
0.227432153	0.0628047676176873	0.08
0.237068117	0.0573543658399788	0.07
0.241897099	0.0530666742300622	0.06
0.24235868	0.0530666742300622	0.06
0.242615688	0.0530666742300622	0.06
0.243116147	0.0652642118273099	0.06
0.249436037	0.0628562611388978	0.06
0.254481698	0.0662798536509558	0.05
0.256228734	0.0662798536509558	0.05
0.256259656	0.0662798536509558	0.05
0.259750174	0.0647679745832898	0.05
0.263775407	0.0750379039875821	0.04
0.272151172	0.0807270024558784	0.04
0.295749179	0.0847425454331923	0.03
0.296044019	0.0847425454331923	0.03
0.296839561	0.0847425454331923	0.03
0.296839653	0.0847425454331923	0.03
0.296879772	0.0847425454331923	0.03
0.29691506	0.0847425454331923	0.03
0.296919994	0.0847425454331923	0.03
0.296960227	0.0847425454331923	0.03
0.297156652	0.0847425454331923	0.03
0.297161557	0.0847425454331923	0.03
0.297207868	0.0839077929011378	0.03
0.29723727	0.0839077929011378	0.03
0.297242165	0.0839077929011378	0.03
0.29736316	0.0839077929011378	0.03
0.297631463	0.0839077929011378	0.03
0.298033592	0.0839077929011378	0.03
0.298062423	0.0839077929011378	0.03
0.29855614	0.0839077929011378	0.03
0.299120783	0.0830893253373246	0.03
0.29926506	0.0830893253373246	0.03
0.299931082	0.0830893253373246	0.03
0.300128238	0.0830893253373246	0.03
0.300638986	0.0822866707965184	0.03
0.301159527	0.0822866707965184	0.03
0.301373268	0.0822866707965184	0.03
0.302397905	0.0839077929011378	0.03
0.302406093	0.0839077929011378	0.03
0.302452098	0.0839077929011378	0.03
0.302493847	0.0839077929011378	0.03
0.302531356	0.0839077929011378	0.03
0.302535608	0.0839077929011378	0.03
0.302694303	0.0839077929011378	0.03
0.302757814	0.0839077929011378	0.03
0.302844832	0.0839077929011378	0.03
0.303037639	0.0839077929011378	0.03
0.303062807	0.0839077929011378	0.03
0.303998368	0.0830893253373246	0.03
0.306047128	0.0830893253373246	0.03
0.306464617	0.0830893253373246	0.03
0.307314933	0.0830893253373246	0.03
0.308759935	0.0847425454331923	0.02
