thrs	post_p	finalwindow
0	0.183920723060962	0.23
0.070216248	0.183920723060962	0.16
0.082355146	0.181640218170081	0.15
0.089689176	0.181640218170081	0.15
0.093809574	0.161602493702026	0.15
0.106977596	0.161602493702026	0.14
0.113424721	0.158114009716317	0.14
0.123778241	0.1484972588096	0.14
0.127695348	0.1484972588096	0.14
0.129609166	0.1484972588096	0.14
0.129730945	0.1484972588096	0.14
0.148427326	0.114760869942967	0.15
0.148447444	0.121958357283276	0.15
0.151339737	0.13099974618639	0.15
0.155752372	0.14411461628072	0.14
0.161204767	0.13099974618639	0.14
0.172569069	0.139583104125589	0.13
0.178062567	0.114760869942967	0.12
0.178113806	0.114760869942967	0.12
0.178140913	0.114760869942967	0.12
0.178189211	0.114760869942967	0.12
0.181430774	0.130042063254403	0.12
0.181486006	0.130042063254403	0.12
0.181486035	0.130042063254403	0.12
0.181824923	0.130042063254403	0.12
0.186084933	0.141333799426588	0.11
0.191788381	0.13099974618639	0.11
0.194681585	0.144761949807149	0.11
0.205298456	0.145678048410669	0.1
0.222622275	0.116525731882859	0.08
0.22265244	0.116525731882859	0.08
0.222656148	0.116525731882859	0.08
0.222686318	0.116525731882859	0.08
0.222697977	0.115667002301317	0.08
0.222812147	0.122434030634527	0.08
0.222924291	0.129098281117609	0.08
0.223196808	0.123711263515568	0.08
0.226694446	0.117191059968455	0.08
0.226728961	0.117191059968455	0.08
0.226867021	0.117191059968455	0.08
0.226923294	0.0730086643294533	0.07
0.226929675	0.0730086643294533	0.07
0.226957829	0.0730086643294533	0.07
0.226982815	0.0722881217218399	0.07
0.227177477	0.0715816625872748	0.07
0.227432153	0.0682468405736406	0.07
0.230426372	0.0930403685853475	0.07
0.241897099	0.10555458380375	0.07
0.24235868	0.10555458380375	0.07
0.242615688	0.0751625981697855	0.06
0.242875367	0.0914146933580167	0.06
0.249436037	0.0814522985231605	0.06
0.254481698	0.0890799791230032	0.05
0.256228734	0.0875886473019034	0.05
0.256259656	0.0875886473019034	0.05
0.256650521	0.0861464275136856	0.05
0.263775407	0.0840700039080027	0.05
0.287097646	0.0772433018970253	0.05
0.295749179	0.0772433018970253	0.05
0.296044019	0.0772433018970253	0.05
0.296834617	0.0772433018970253	0.05
0.296839561	0.0772433018970253	0.05
0.296839653	0.0772433018970253	0.05
0.296879772	0.0772433018970253	0.05
0.296960227	0.0772433018970253	0.05
0.297161557	0.0772433018970253	0.05
0.29723727	0.0772433018970253	0.05
0.297242165	0.0772433018970253	0.05
0.298033592	0.0772433018970253	0.05
0.298432807	0.0772433018970253	0.05
0.299120783	0.0772433018970253	0.05
0.300128238	0.0786956404843948	0.05
0.300638986	0.0786956404843948	0.05
0.301159527	0.0786956404843948	0.05
0.301373268	0.0786956404843948	0.05
0.302443572	0.077962708007184	0.05
0.302452098	0.077962708007184	0.05
0.302453753	0.077962708007184	0.05
0.302493847	0.077962708007184	0.05
0.302535608	0.077962708007184	0.05
0.302694303	0.077962708007184	0.05
0.302757814	0.077962708007184	0.05
0.302844832	0.077962708007184	0.05
0.303037639	0.077962708007184	0.05
0.303062807	0.077962708007184	0.05
0.303998368	0.077962708007184	0.05
0.304168238	0.077962708007184	0.05
0.305094409	0.0786956404843948	0.05
0.306047128	0.083399929373049	0.04
0.306464617	0.083399929373049	0.04
0.307314933	0.083399929373049	0.04
0.319078068	0.0744937187782559	0.04
0.320217262	0.0744937187782559	0.04
0.322066605	0.083399929373049	0.03
0.322435043	0.083399929373049	0.03
0.323165924	0.083399929373049	0.03
0.323808824	0.083399929373049	0.03
0.328591896	0.0719331576537683	0.04
0.330254195	0.0719331576537683	0.04
0.333944256	0.070717772108245	0.04
0.334029253	0.070717772108245	0.04
0.338071632	0.0750876856561806	0.05
0.340262381	0.0739090750755066	0.05
0.343625259	0.0739090750755066	0.05
0.345554528	0.0727668927198655	0.05
0.351815198	0.0716594754188869	0.06
0.356351443	0.0727668927198655	0.06
