thrs	post_p	finalwindow
0	0.134579165166058	0.23
0.03256001	0.132531037995636	0.2
0.070216248	0.118146676603684	0.18
0.082355146	0.109253259668552	0.18
0.089689176	0.110641335855299	0.17
0.098963073	0.10789958079703	0.17
0.103967892	0.10789958079703	0.17
0.106977596	0.10789958079703	0.18
0.113424721	0.106579036311313	0.18
0.115659216	0.10789958079703	0.19
0.127200542	0.0882235208202115	0.17
0.129730945	0.103108779474493	0.17
0.130460633	0.101309500240405	0.17
0.14705261	0.106318796744613	0.16
0.148447444	0.0988781787262831	0.15
0.148782099	0.09619718744529	0.15
0.155752372	0.10789958079703	0.15
0.161204767	0.100433205409705	0.14
0.178113806	0.0998053621251605	0.12
0.178140913	0.0998053621251605	0.12
0.178189211	0.0998053621251605	0.12
0.178358463	0.0998053621251605	0.12
0.181430774	0.100433205409705	0.12
0.181486006	0.100433205409705	0.12
0.181486035	0.100433205409705	0.12
0.181824923	0.100433205409705	0.12
0.191788381	0.101309500240405	0.11
0.194681585	0.11206513729533	0.11
0.206482242	0.111206492757258	0.1
0.222049977	0.0951650620365828	0.08
0.222622275	0.0851191357828161	0.08
0.22265244	0.0851191357828161	0.08
0.222656148	0.0851191357828161	0.08
0.222686318	0.0851191357828161	0.08
0.222697977	0.0843768781748874	0.08
0.223196808	0.106981901954904	0.08
0.226728961	0.10346214692015	0.08
0.226867021	0.10346214692015	0.08
0.226929675	0.10346214692015	0.08
0.226957829	0.10346214692015	0.08
0.227081991	0.104320192807235	0.08
0.227432153	0.10346214692015	0.08
0.230426372	0.0889609068422594	0.08
0.237068117	0.0843768781748874	0.07
0.241897099	0.0829305331527925	0.07
0.24235868	0.0829305331527925	0.07
0.242875367	0.0829305331527925	0.07
0.242941212	0.0829305331527925	0.07
0.243116147	0.0829305331527925	0.07
0.249436037	0.0659043608431297	0.06
0.254481698	0.0665519218849026	0.06
0.256228734	0.0560819956699144	0.07
0.256259656	0.0560819956699144	0.07
0.256650521	0.0560819956699144	0.07
0.259750174	0.0547226869987707	0.07
0.263775407	0.0585040585740562	0.06
0.287097646	0.0564716492257507	0.06
0.295749179	0.0570263500298157	0.06
0.296834617	0.052871636678281	0.06
0.296839561	0.052871636678281	0.06
0.296839653	0.052871636678281	0.06
0.296874128	0.052871636678281	0.06
0.296879772	0.052871636678281	0.06
0.297207868	0.0533575642018709	0.06
0.29723727	0.0533575642018709	0.06
0.297345093	0.0533575642018709	0.06
0.297631463	0.0533575642018709	0.06
0.298033592	0.052871636678281	0.06
0.298062423	0.052871636678281	0.06
0.298682719	0.052871636678281	0.06
0.299120783	0.052871636678281	0.06
0.29926506	0.052871636678281	0.06
0.299931082	0.052871636678281	0.06
0.301159527	0.05239447996619	0.06
0.301373268	0.05239447996619	0.06
0.302397905	0.0538525066099396	0.06
0.302406093	0.0538525066099396	0.06
0.30240618	0.0538525066099396	0.06
0.302452098	0.0538525066099396	0.06
0.302531356	0.0538525066099396	0.06
0.302535608	0.0538525066099396	0.06
0.302694303	0.0538525066099396	0.06
0.302757814	0.0538525066099396	0.06
0.302844832	0.0538525066099396	0.06
