thrs	post_p	finalwindow
0	0.119202881021034	0.23
0.03256001	0.117584627873114	0.2
0.070216248	0.119202881021034	0.16
0.093809574	0.108728302445726	0.17
0.098963073	0.108728302445726	0.17
0.103967892	0.107380343835386	0.17
0.106977596	0.107380343835386	0.18
0.113424721	0.103529812757616	0.18
0.115659216	0.103529812757616	0.18
0.123778241	0.0804508425535294	0.18
0.127695348	0.0775688868155379	0.17
0.128068503	0.0768803737212301	0.17
0.129609166	0.0849710526275546	0.17
0.129730945	0.0849710526275546	0.17
0.130460633	0.084294457289633	0.17
0.14705261	0.0827568732526936	0.15
0.148447444	0.0768803737212301	0.15
0.148782099	0.0723829972084963	0.15
0.161204767	0.084294457289633	0.14
0.172569069	0.0858322255551906	0.13
0.178062567	0.0804508425535294	0.12
0.178113806	0.0804508425535294	0.12
0.178140913	0.0804508425535294	0.12
0.178358463	0.0804508425535294	0.12
0.181486006	0.0870676154840439	0.12
0.191788381	0.0885237634196297	0.11
0.194681585	0.0845750581938474	0.11
0.205298456	0.0884621188331206	0.1
0.206482242	0.0877896516644934	0.1
0.222622275	0.0775688868155379	0.08
0.22265244	0.0775688868155379	0.08
0.222656148	0.0775688868155379	0.08
0.222686318	0.0775688868155379	0.08
0.222697977	0.0768803737212301	0.08
0.222716495	0.0768803737212301	0.08
0.226694446	0.073613357607584	0.08
0.226867021	0.073613357607584	0.08
0.226923294	0.073613357607584	0.08
0.226929675	0.073613357607584	0.08
0.226982815	0.073613357607584	0.08
0.227081991	0.0742443574332646	0.08
0.227177477	0.0742443574332646	0.08
0.227432153	0.073613357607584	0.08
0.230426372	0.0577083965243087	0.08
0.241897099	0.0582070145339334	0.07
0.24235868	0.0582070145339334	0.07
0.256650521	0.0377962984848455	0.06
0.259750174	0.0385533635691745	0.05
0.272151172	0.0381710775883798	0.05
0.287097646	0.0289041336735544	0.06
0.295749179	0.0335180758659073	0.07
0.296044019	0.0335180758659073	0.07
0.296834617	0.0335180758659073	0.07
0.296839561	0.0335180758659073	0.07
0.296839653	0.0335180758659073	0.07
0.296874128	0.0341121071259314	0.07
0.296879772	0.0341121071259314	0.07
0.29691506	0.0341121071259314	0.07
0.296919994	0.0341121071259314	0.07
0.296960227	0.026515080426376	0.07
0.297156652	0.0270112126561911	0.07
0.297161557	0.0270112126561911	0.07
0.297207868	0.0272663069924985	0.07
0.29723727	0.0272663069924985	0.07
0.297242165	0.0272663069924985	0.07
0.297345093	0.0272663069924985	0.07
0.297631463	0.0283367582346521	0.07
0.298033592	0.0280613423270382	0.07
0.29855614	0.0280613423270382	0.07
0.298682719	0.0280613423270382	0.07
0.299120783	0.0280613423270382	0.07
0.29926506	0.0280613423270382	0.07
0.299931082	0.0280613423270382	0.07
0.301373268	0.0283367582346521	0.07
0.302397905	0.0283367582346521	0.07
0.302452098	0.0283367582346521	0.07
0.302453753	0.0283367582346521	0.07
0.302493847	0.0283367582346521	0.07
0.302535608	0.0283367582346521	0.07
0.302694303	0.0283367582346521	0.07
0.303037639	0.0283367582346521	0.07
0.305094409	0.0283367582346521	0.07
0.306047128	0.0283367582346521	0.07
0.307314933	0.0283367582346521	0.07
0.308759935	0.0283367582346521	0.07
0.320217262	0.0374288072917898	0.07
0.322435043	0.0374288072917898	0.07
0.323165924	0.0374288072917898	0.07
0.323537089	0.0374288072917898	0.07
0.323808824	0.0374288072917898	0.07
0.330254195	0.0381710775883798	0.06
0.333944256	0.0385533635691745	0.06
0.334029253	0.0385533635691745	0.06
0.340262381	0.0381710775883798	0.06
0.343625259	0.0377962984848455	0.06
0.350684009	0.0350437116244477	0.07
0.356490553	0.0381710775883798	0.06
0.360733393	0.0353656579835397	0.07
0.362945858	0.0353656579835397	0.07
0.363936107	0.0353656579835397	0.07
0.366130409	0.0363679956273232	0.07
0.367663989	0.0614946327464794	0.08
0.381649088	0.075803819968009	0.07
0.382008897	0.075803819968009	0.07
0.386909127	0.0729457055389625	0.06
0.387745392	0.0712832294635602	0.06
0.389299853	0.0704800878734139	0.06
0.398731854	0.0746875782473165	0.05
0.403209246	0.0818187768686729	0.05
0.411578949	0.088326802486249	0.04
0.412388288	0.088326802486249	0.04
0.415772448	0.0638460995501677	0.03
0.418471182	0.0742443574332646	0.03
0.419019267	0.0742443574332646	0.03
0.423143546	0.081918268688966	0.03
0.428769674	0.0757044367985478	0.02
0.438307149	0.0804508425535294	0.01
0.438815006	0.0810152173631249	0.01
0.440249622	0.0919851415659728	0.01
0.440316292	0.0919851415659728	0.01
0.444499874	0.0782698435036138	0.01
0.444770984	0.0762039757823345	0.01
0.445049535	0.0762039757823345	0.01
0.445117302	0.0808733826151408	0.01
0.445156208	0.0808733826151408	0.01
0.445185067	0.0804508425535294	0.01
0.445185068	0.0804508425535294	0.01
0.44525283	0.0804508425535294	0.01
0.445252832	0.0804508425535294	0.01
0.445252833	0.0804508425535294	0.01
0.445252835	0.0804508425535294	0.01
0.445305777	0.0804508425535294	0.01
0.44531318	0.0804508425535294	0.01
0.445313187	0.0804508425535294	0.01
0.44531319	0.0804508425535294	0.01
0.445373562	0.0804508425535294	0.01
0.445419149	0.0804508425535294	0.01
0.445479567	0.0804508425535294	0.01
0.445494353	0.0804508425535294	0.01
0.445540001	0.0804508425535294	0.01
0.445554774	0.0804508425535294	0.01
0.445615211	0.0804508425535294	0.01
0.445653547	0.0804508425535294	0.01
0.445691925	0.0931567161143768	0.01
0.445736134	0.0931567161143768	0.01
0.445857123	0.096601764597857	0.01
0.445917642	0.096601764597857	0.01
0.445970843	0.096601764597857	0.01
0.445978177	0.096601764597857	0.01
0.446038729	0.096601764597857	0.01
0.446188208	0.0961193531864313	0.01
0.446319857	0.0961193531864313	0.01
0.446351359	0.0961193531864313	0.01
0.446394864	0.0961193531864313	0.01
0.446455777	0.0961193531864313	0.01
0.446772341	0.0951688418677143	0.01
0.447533088	0.0951688418677143	0.01
0.447542535	0.0951688418677143	0.01
0.447649603	0.0947006011322046	0.01
0.447876705	0.0947006011322046	0.01
0.449051315	0.0994540376818376	0.01
0.449552291	0.0989670193774495	0.01
0.449715173	0.0989670193774495	0.01
0.452986292	0.100442596973082	0.01
0.453102774	0.100442596973082	0.01
0.453117722	0.100442596973082	0.01
0.453607731	0.0999458729404545	0.01
0.45367678	0.0999458729404545	0.01
0.453739439	0.0999458729404545	0.01
0.453789353	0.0999458729404545	0.01
0.453802119	0.0999458729404545	0.01
0.453864805	0.0999458729404545	0.01
0.453864814	0.0999458729404545	0.01
0.453952078	0.0999458729404545	0.01
0.453990257	0.0999458729404545	0.01
0.454053004	0.0999458729404545	0.01
0.454115767	0.0999458729404545	0.01
0.454159539	0.0999458729404545	0.01
0.454172215	0.0999458729404545	0.01
0.454266222	0.0999458729404545	0.01
0.454278877	0.0999458729404545	0.01
0.454291524	0.0999458729404545	0.01
0.454423548	0.0999458729404545	0.01
0.454543029	0.100442596973082	0.01
0.454618511	0.100442596973082	0.01
0.455078808	0.100442596973082	0.01
0.455180191	0.101962841653352	0.01
0.455665947	0.0943469273573738	0.02
0.455678249	0.0943469273573738	0.02
0.455755613	0.0943469273573738	0.02
0.455804735	0.0943469273573738	0.02
0.456133439	0.0943469273573738	0.02
0.456455968	0.0943469273573738	0.02
