thrs	post_p	finalwindow
0	0.146419317966077	0.23
0.082355146	0.136844879784189	0.16
0.089689176	0.125367859082064	0.16
0.098963073	0.125367859082064	0.15
0.103967892	0.118282019626061	0.16
0.113424721	0.118282019626061	0.15
0.115659216	0.113165111249659	0.16
0.127200542	0.113165111249659	0.16
0.127695348	0.113165111249659	0.16
0.128068503	0.113165111249659	0.16
0.148427326	0.107202476629985	0.15
0.148782099	0.115667002301317	0.15
0.161204767	0.125702542442232	0.14
0.178062567	0.107202476629985	0.12
0.178113806	0.107202476629985	0.12
0.178140913	0.107202476629985	0.12
0.178189211	0.107202476629985	0.12
0.178358463	0.107202476629985	0.12
0.181486006	0.124869162356918	0.12
0.181824923	0.124869162356918	0.12
0.186084933	0.134604407647408	0.12
0.194681585	0.13539610489333	0.11
0.205298456	0.140349015314358	0.1
0.206482242	0.139498518584828	0.1
0.222049977	0.0940156608463918	0.08
0.222622275	0.0940698412678638	0.08
0.22265244	0.0940698412678638	0.08
0.222656148	0.0940698412678638	0.08
0.222686318	0.0940698412678638	0.08
0.222697977	0.0921578883573001	0.08
0.222716495	0.0921578883573001	0.08
0.222812147	0.111063091820535	0.08
0.222924291	0.111063091820535	0.08
0.223196808	0.11033117055465	0.08
0.226694446	0.108192166158617	0.08
0.226728961	0.108192166158617	0.08
0.226867021	0.108192166158617	0.08
0.226929675	0.108192166158617	0.08
0.226957829	0.108192166158617	0.08
0.227081991	0.108192166158617	0.08
0.227177477	0.0413642829189119	0.07
0.230426372	0.0969183554655083	0.07
0.237068117	0.111063091820535	0.07
0.241897099	0.0815934425327538	0.06
0.24235868	0.0815934425327538	0.06
0.242615688	0.082740451946114	0.06
0.242875367	0.102582771976224	0.06
0.242941212	0.102582771976224	0.06
0.254481698	0.101814952710403	0.05
0.256228734	0.102582771976224	0.05
0.256650521	0.102582771976224	0.05
0.259750174	0.0876701878469439	0.04
0.272151172	0.123639607433969	0.04
0.295749179	0.116742410276719	0.04
0.296044019	0.116742410276719	0.04
0.296834617	0.120092059422522	0.04
0.296839561	0.120092059422522	0.04
0.296839653	0.120092059422522	0.04
0.296874128	0.120092059422522	0.04
0.296879772	0.120092059422522	0.04
0.296919994	0.120092059422522	0.04
0.296960227	0.120092059422522	0.04
0.297156652	0.120092059422522	0.04
0.297207868	0.120092059422522	0.04
0.29723727	0.120092059422522	0.04
0.297242165	0.120092059422522	0.04
0.297345093	0.120092059422522	0.04
0.29736316	0.120092059422522	0.04
0.297631463	0.120092059422522	0.04
0.298062423	0.120092059422522	0.04
0.298432807	0.11895435419618	0.04
0.29855614	0.11895435419618	0.04
0.299120783	0.124869162356918	0.03
0.299931082	0.124869162356918	0.03
0.300128238	0.124869162356918	0.03
0.301373268	0.122434030634527	0.03
0.302397905	0.116742410276719	0.04
0.30240618	0.116742410276719	0.04
0.302452098	0.116742410276719	0.04
0.302453753	0.116742410276719	0.04
0.302531356	0.116742410276719	0.04
0.302694303	0.116742410276719	0.04
0.302757814	0.116742410276719	0.04
0.303037639	0.116742410276719	0.04
0.304168238	0.115667002301317	0.04
0.306464617	0.115667002301317	0.04
0.307314933	0.115667002301317	0.04
0.308759935	0.124869162356918	0.03
0.319078068	0.120092059422522	0.03
0.320217262	0.120092059422522	0.03
0.322591403	0.117838003019081	0.03
0.322777267	0.117838003019081	0.03
0.323165924	0.117838003019081	0.03
0.323537089	0.117838003019081	0.03
0.324596864	0.117838003019081	0.03
0.327195424	0.106811652127989	0.04
0.328591896	0.106811652127989	0.04
0.330254195	0.106811652127989	0.04
0.333944256	0.106811652127989	0.04
0.338071632	0.104153684767357	0.05
0.340262381	0.100808896670149	0.05
0.343625259	0.100808896670149	0.05
0.350684009	0.100808896670149	0.06
0.351815198	0.0992157903137212	0.06
0.356200611	0.0992157903137212	0.06
0.356437896	0.0976722530631291	0.06
0.357086112	0.117838003019081	0.06
0.357959666	0.0933169526014788	0.07
0.360733393	0.0933169526014788	0.07
0.363236679	0.0933169526014788	0.07
0.367161303	0.11895435419618	0.07
0.386909127	0.0610255280461791	0.06
0.387745392	0.0596343447572656	0.06
0.389222512	0.0586318827778742	0.06
0.389299853	0.0586318827778742	0.06
0.389825341	0.0637639176352193	0.06
0.411578949	0.0721586392716026	0.04
0.412388288	0.0712650893062734	0.04
0.415772448	0.0175722904910467	0.03
0.416416237	0.0609366802400439	0.03
0.418471182	0.0690836362257749	0.03
0.419019267	0.0681833105586075	0.03
0.438815006	0.0750278630747352	0.01
0.440249622	0.0807664326886217	0.01
0.444236336	0.0896524055562342	0.01
0.444499874	0.0864132147603707	0.01
0.444770984	0.0846652142871012	0.01
0.445117302	0.0894832825990225	0.01
0.445156208	0.0894832825990225	0.01
0.445185067	0.0881529282096948	0.01
0.445185068	0.0881529282096948	0.01
0.445245414	0.0881529282096948	0.01
0.44525283	0.0881529282096948	0.01
0.445252832	0.0881529282096948	0.01
0.445252833	0.0881529282096948	0.01
0.445252835	0.0881529282096948	0.01
0.44531318	0.0881529282096948	0.01
0.445313187	0.0881529282096948	0.01
0.44531319	0.0881529282096948	0.01
0.445373562	0.0881529282096948	0.01
0.445433949	0.0881529282096948	0.01
0.445494353	0.0872877856902952	0.01
0.445540001	0.0872877856902952	0.01
0.445554774	0.0864394593425504	0.01
0.445578303	0.0864394593425504	0.01
0.445615211	0.0864394593425504	0.01
0.445653547	0.0864394593425504	0.01
0.445675664	0.0851974430321396	0.01
0.445691925	0.0987476308054398	0.01
0.445736134	0.0987476308054398	0.01
0.445849774	0.0973692909496002	0.01
0.445857123	0.0973692909496002	0.01
0.445978177	0.0973692909496002	0.01
0.446188208	0.0969183554655083	0.01
0.446319857	0.0969183554655083	0.01
0.446341735	0.0969183554655083	0.01
0.446351359	0.0969183554655083	0.01
0.446395102	0.0969183554655083	0.01
0.446455777	0.0969183554655083	0.01
0.44656991	0.0960288997048082	0.01
0.446633323	0.0960288997048082	0.01
0.446772341	0.0960288997048082	0.01
0.446888185	0.0960288997048082	0.01
0.446967543	0.0960288997048082	0.01
