thrs	post_p	finalwindow
0	0.0977514846027278	0.23
0.070216248	0.0950295706646016	0.17
0.103967892	0.0824087639103488	0.17
0.106977596	0.0824087639103488	0.17
0.113424721	0.0814256655277043	0.18
0.115659216	0.0814256655277043	0.18
0.123778241	0.082210249687638	0.18
0.127200542	0.065740573658553	0.17
0.129609166	0.0770590891353861	0.17
0.129730945	0.0770590891353861	0.17
0.130460633	0.0764120814650338	0.17
0.14705261	0.0670318128969811	0.15
0.148427326	0.0615882458767459	0.15
0.148447444	0.0711228977703127	0.15
0.161204767	0.0764120814650338	0.14
0.172569069	0.0852921497189024	0.13
0.178062567	0.0615882458767459	0.12
0.178140913	0.0615882458767459	0.12
0.178189211	0.0615882458767459	0.12
0.178358463	0.0615882458767459	0.12
0.181486035	0.0764120814650338	0.12
0.181824923	0.0764120814650338	0.12
0.191788381	0.0770590891353861	0.11
0.194681585	0.082210249687638	0.11
0.205298456	0.0828086824434131	0.1
0.206482242	0.082210249687638	0.1
0.222049977	0.0758660892304385	0.08
0.22265244	0.0858643962567215	0.08
0.222656148	0.0858643962567215	0.08
0.222686318	0.0858643962567215	0.08
0.222697977	0.0844479399526212	0.08
0.226694446	0.080465746443456	0.08
0.226867021	0.080465746443456	0.08
0.226923294	0.080465746443456	0.08
0.226957829	0.080465746443456	0.08
0.226982815	0.080465746443456	0.08
0.227081991	0.0811031578254397	0.08
0.227177477	0.0811031578254397	0.08
0.230426372	0.046742171093834	0.08
0.241897099	0.0471294688103483	0.07
0.242615688	0.0479236431990725	0.07
0.242875367	0.0448089716051597	0.06
0.242941212	0.0448089716051597	0.06
0.254481698	0.0448089716051597	0.05
0.256228734	0.0448089716051597	0.05
0.256259656	0.0448089716051597	0.05
0.256650521	0.0435232093645824	0.06
0.287097646	0.0359569681543143	0.07
0.295749179	0.0377466085621924	0.07
0.296044019	0.0377466085621924	0.07
0.296839561	0.0371305906860927	0.07
0.296839653	0.0371305906860927	0.07
0.296879772	0.0387099388184971	0.07
0.29691506	0.0387099388184971	0.07
0.296919994	0.0387099388184971	0.07
0.297156652	0.0404296106270466	0.07
0.297161557	0.0400735606070901	0.07
0.297345093	0.0407920443107745	0.07
0.29736316	0.0407920443107745	0.07
0.297631463	0.0407920443107745	0.07
0.298432807	0.0407920443107745	0.07
0.298682719	0.0407920443107745	0.07
0.299120783	0.0407920443107745	0.07
0.29926506	0.0407920443107745	0.07
0.300128238	0.0407920443107745	0.07
0.302397905	0.0415367619274926	0.07
0.30240618	0.0415367619274926	0.07
0.302452098	0.0415367619274926	0.07
0.302493847	0.0415367619274926	0.07
0.302694303	0.0415367619274926	0.07
0.303037639	0.0415367619274926	0.07
0.303062807	0.0415367619274926	0.07
0.303998368	0.04116103489145	0.07
0.305094409	0.04116103489145	0.07
0.306464617	0.0443720256177189	0.06
0.308759935	0.0439435189240797	0.06
0.319078068	0.0615882458767459	0.07
0.320217262	0.0599650186178831	0.07
0.320290117	0.0599650186178831	0.07
0.322066605	0.0670318128969811	0.06
0.322435043	0.0670318128969811	0.06
0.322591403	0.0670318128969811	0.06
0.323537089	0.0670318128969811	0.06
0.324596864	0.0670318128969811	0.06
0.328591896	0.0644981407517728	0.06
0.334029253	0.0670318128969811	0.05
0.340262381	0.0633017983269522	0.05
0.343625259	0.0633017983269522	0.05
0.343706753	0.0633017983269522	0.05
0.345554528	0.0621490283644821	0.05
0.351815198	0.0599650186178831	0.06
0.356206548	0.0604965030017423	0.06
0.356351443	0.0604965030017423	0.06
0.356437896	0.0594427914834398	0.06
