thrs	post_p	finalwindow
0	0.0996376865908606	0.23
0.089689176	0.0813308732851988	0.18
0.093809574	0.0813308732851988	0.18
0.098963073	0.0802773261268001	0.19
0.103967892	0.0802773261268001	0.19
0.106977596	0.0631095847616656	0.19
0.113424721	0.11637304647148	0.19
0.123778241	0.11637304647148	0.18
0.127695348	0.0813308732851988	0.17
0.128068503	0.0813308732851988	0.17
0.130460633	0.101393276690186	0.17
0.148427326	0.0813308732851988	0.15
0.148782099	0.0951745820655339	0.15
0.172569069	0.0996376865908606	0.13
0.178113806	0.0813308732851988	0.12
0.178140913	0.0813308732851988	0.12
0.178358463	0.0813308732851988	0.12
0.181430774	0.0996376865908606	0.12
0.181486035	0.0996376865908606	0.12
0.191788381	0.0996376865908606	0.11
0.205298456	0.120783267577545	0.1
0.206482242	0.119874682862317	0.1
0.222049977	0.101265828295021	0.09
0.222622275	0.0841417243555249	0.08
0.222656148	0.0841417243555249	0.08
0.222686318	0.0841417243555249	0.08
0.222716495	0.0841417243555249	0.08
0.222812147	0.0979418566555155	0.08
0.226728961	0.10210001715272	0.08
0.226867021	0.10210001715272	0.08
0.226923294	0.10210001715272	0.08
0.226929675	0.10210001715272	0.08
0.226957829	0.10210001715272	0.08
0.226982815	0.10210001715272	0.08
0.227081991	0.10210001715272	0.08
0.227177477	0.10210001715272	0.08
0.227432153	0.10210001715272	0.08
0.237068117	0.104687133916423	0.07
0.241897099	0.103810315883941	0.07
0.242615688	0.0797037319991636	0.06
0.242875367	0.103521298066453	0.06
0.249436037	0.0996376865908606	0.06
0.256228734	0.105578889940485	0.05
0.256259656	0.105578889940485	0.05
0.256650521	0.105578889940485	0.05
0.263775407	0.104539970425005	0.05
0.287097646	0.0852465415806672	0.07
0.295749179	0.0859361060562642	0.07
0.296044019	0.0859361060562642	0.07
0.296839561	0.096670466868539	0.06
0.296874128	0.096670466868539	0.06
0.296879772	0.096670466868539	0.06
0.29691506	0.096670466868539	0.06
0.296919994	0.096670466868539	0.06
0.296960227	0.096670466868539	0.06
0.297156652	0.0976397067666557	0.06
0.297161557	0.0976397067666557	0.06
0.297207868	0.0976397067666557	0.06
0.29723727	0.0976397067666557	0.06
0.297242165	0.0976397067666557	0.06
0.29736316	0.0976397067666557	0.06
0.297631463	0.0976397067666557	0.06
0.298432807	0.0957202805352737	0.06
0.298682719	0.0957202805352737	0.06
0.299120783	0.0957202805352737	0.06
0.29926506	0.0957202805352737	0.06
0.300638986	0.0957202805352737	0.06
0.301159527	0.0938748645317187	0.06
0.302406093	0.096670466868539	0.06
0.302452098	0.096670466868539	0.06
0.302453753	0.096670466868539	0.06
0.302493847	0.096670466868539	0.06
0.302531356	0.096670466868539	0.06
0.302535608	0.096670466868539	0.06
0.302757814	0.0976397067666557	0.06
0.302844832	0.0976397067666557	0.06
0.303062807	0.0976397067666557	0.06
0.305094409	0.0938748645317187	0.06
0.306464617	0.0938748645317187	0.06
0.308759935	0.0929785854536355	0.06
0.319078068	0.0986285791399211	0.06
0.322777267	0.0986285791399211	0.06
0.323537089	0.0986285791399211	0.06
0.323808824	0.0879408446547818	0.07
0.324596864	0.0879408446547818	0.07
0.327195424	0.0976397067666557	0.06
0.333944256	0.0938748645317187	0.06
0.340262381	0.0947885913957541	0.05
0.343625259	0.0947885913957541	0.05
0.343706753	0.0947885913957541	0.05
0.345554528	0.0929785854536355	0.05
0.350684009	0.0929785854536355	0.06
0.351815198	0.0920992591346983	0.06
0.356206548	0.0895583196119988	0.06
0.356437896	0.0887422124501357	0.06
0.356490553	0.0887422124501357	0.06
0.357959666	0.0848750595030883	0.07
