thrs	post_p	finalwindow
0	0.0716774020798475	0.23
0.03256001	0.0716774020798475	0.2
0.070216248	0.0616798362934987	0.18
0.089689176	0.0616798362934987	0.16
0.093809574	0.0601543224110029	0.17
0.106977596	0.0601543224110029	0.18
0.115659216	0.0935320467563408	0.19
0.123778241	0.097551468577114	0.18
0.127200542	0.051276797750819	0.17
0.127695348	0.046833586714737	0.17
0.128068503	0.064361312948218	0.17
0.129609166	0.0708939207855571	0.17
0.129730945	0.0708939207855571	0.17
0.130460633	0.0696254997062354	0.17
0.14705261	0.0928941259365976	0.16
0.151339737	0.0690081590190857	0.15
0.155752372	0.0935320467563408	0.15
0.178140913	0.0649753885770963	0.12
0.178358463	0.0649753885770963	0.12
0.181430774	0.0696254997062354	0.12
0.181486006	0.0696254997062354	0.12
0.181486035	0.0696254997062354	0.12
0.181824923	0.0696254997062354	0.12
0.222049977	0.0914389537944026	0.09
0.222622275	0.0690081590190857	0.08
0.22265244	0.0690081590190857	0.08
0.222656148	0.0690081590190857	0.08
0.222686318	0.0690081590190857	0.08
0.222697977	0.0690081590190857	0.08
0.222716495	0.0690081590190857	0.08
0.222812147	0.07697023214403	0.08
0.222924291	0.100059768326582	0.08
0.223196808	0.097551468577114	0.08
0.226694446	0.0921607961162867	0.08
0.226867021	0.0921607961162867	0.08
0.226923294	0.0921607961162867	0.08
0.226929675	0.0921607961162867	0.08
0.226957829	0.0921607961162867	0.08
0.227081991	0.0936392196752832	0.08
0.237068117	0.0799210110345099	0.07
0.241897099	0.0792698102588098	0.07
0.242875367	0.0965830108405203	0.06
0.242941212	0.0965830108405203	0.06
0.243116147	0.093789675043529	0.06
0.249436037	0.0870741441131396	0.06
0.256259656	0.0878605180211111	0.05
0.295749179	0.0869013021835675	0.05
0.296834617	0.0869013021835675	0.05
0.296839561	0.0869013021835675	0.05
0.296839653	0.0869013021835675	0.05
0.296874128	0.0869013021835675	0.05
0.296879772	0.0869013021835675	0.05
0.296919994	0.0869013021835675	0.05
0.29723727	0.0869013021835675	0.05
0.297242165	0.0869013021835675	0.05
0.297345093	0.0869013021835675	0.05
0.29736316	0.0869013021835675	0.05
0.298062423	0.0869013021835675	0.05
0.298432807	0.0869013021835675	0.05
0.29855614	0.0869013021835675	0.05
0.298682719	0.0869013021835675	0.05
0.300128238	0.0737295388520885	0.06
0.301159527	0.0737295388520885	0.06
0.302397905	0.0743556611479106	0.06
0.302406093	0.0743556611479106	0.06
0.302443572	0.0743556611479106	0.06
0.302452098	0.0743556611479106	0.06
0.302493847	0.0743556611479106	0.06
0.302531356	0.0743556611479106	0.06
0.302535608	0.0743556611479106	0.06
0.302757814	0.0743556611479106	0.06
0.302844832	0.0743556611479106	0.06
0.303037639	0.0756403596935822	0.06
0.303062807	0.0756403596935822	0.06
0.303998368	0.0762995015610451	0.06
0.304168238	0.0762995015610451	0.06
0.305094409	0.0762995015610451	0.06
0.306047128	0.0762995015610451	0.06
0.308759935	0.0820171857381702	0.05
0.319078068	0.0820171857381702	0.04
0.320217262	0.0820171857381702	0.04
0.320290117	0.0820171857381702	0.04
0.322435043	0.0820171857381702	0.04
0.322777267	0.0820171857381702	0.04
0.323165924	0.0820171857381702	0.04
0.323537089	0.0812560464100145	0.04
0.323808824	0.0812560464100145	0.04
0.328591896	0.0776528597738434	0.04
0.330254195	0.0776528597738434	0.04
0.333944256	0.07697023214403	0.04
0.338071632	0.0743556611479106	0.05
0.340262381	0.0719128812783387	0.05
0.343625259	0.0719128812783387	0.05
0.343706753	0.0719128812783387	0.05
0.345554528	0.0713270606921031	0.05
0.351815198	0.0690762112826942	0.06
0.356200611	0.0690762112826942	0.06
0.356206548	0.0690762112826942	0.06
0.356351443	0.0690762112826942	0.06
0.356437896	0.0690762112826942	0.06
0.356490553	0.0690762112826942	0.06
0.357959666	0.0835830594553838	0.06
0.363236679	0.0659542593021064	0.07
0.366130409	0.0664548388113037	0.07
0.367161303	0.0737295388520885	0.07
0.367663989	0.0797753768122049	0.07
0.37384574	0.0922167947929218	0.08
0.386863037	0.0616798362934987	0.06
0.386909127	0.0674319010610084	0.06
0.389222512	0.0657740950401694	0.06
0.389299853	0.0657740950401694	0.06
0.395214438	0.0882379897189212	0.06
0.411578949	0.0996935713644996	0.04
0.412388288	0.098255200812654	0.04
0.418471182	0.084462638923022	0.03
0.428769674	0.0865110200700658	0.02
0.438307149	0.0949547481817135	0.01
0.440316292	0.116790714649715	0.01
0.441750067	0.114821559933374	0.01
0.444770984	0.102382580164719	0.01
0.445049535	0.102382580164719	0.01
0.445117302	0.113065712028144	0.01
0.445185067	0.113065712028144	0.01
0.445185068	0.113065712028144	0.01
0.445245414	0.113065712028144	0.01
0.44525283	0.113065712028144	0.01
0.445252832	0.113065712028144	0.01
0.445252833	0.113065712028144	0.01
0.445252835	0.113065712028144	0.01
0.445305777	0.113065712028144	0.01
0.44531319	0.113065712028144	0.01
0.445373562	0.113065712028144	0.01
0.445494353	0.112378317661533	0.01
0.445540001	0.112378317661533	0.01
0.445554774	0.112378317661533	0.01
0.445578303	0.112378317661533	0.01
0.445615211	0.112378317661533	0.01
0.445675664	0.111699230954031	0.01
0.445736134	0.111699230954031	0.01
0.445849774	0.116192912750106	0.01
0.445917642	0.116192912750106	0.01
0.445970843	0.116192912750106	0.01
0.445978177	0.116192912750106	0.01
0.446038729	0.116192912750106	0.01
0.446188208	0.114147951230659	0.01
0.446394864	0.114147951230659	0.01
0.446395102	0.114147951230659	0.01
0.446455777	0.114147951230659	0.01
0.44656991	0.112824169486418	0.01
0.446772341	0.112824169486418	0.01
0.446888185	0.111530739726358	0.01
0.446967543	0.111530739726358	0.01
0.447158639	0.111530739726358	0.01
0.447533088	0.111530739726358	0.01
0.448701687	0.109030854244611	0.01
0.449552291	0.107822470664968	0.01
0.451750007	0.10664057839467	0.01
0.453312195	0.0949079638668674	0.01
0.453607731	0.0949079638668674	0.01
0.453670383	0.0949079638668674	0.01
0.45367678	0.0949079638668674	0.01
0.453739439	0.0949079638668674	0.01
0.453782962	0.0949079638668674	0.01
0.453789353	0.0949079638668674	0.01
0.453802119	0.0949079638668674	0.01
0.453864805	0.0949079638668674	0.01
0.453864814	0.0949079638668674	0.01
0.453927527	0.0949079638668674	0.01
