thrs	post_p	finalwindow
0	0.16231874438898	0.23
0.070216248	0.136844879784189	0.18
0.089689176	0.126888139147817	0.17
0.093809574	0.123883577457729	0.17
0.098963073	0.126888139147817	0.16
0.103967892	0.123883577457729	0.16
0.106977596	0.123883577457729	0.16
0.113424721	0.121018013430964	0.16
0.115659216	0.121018013430964	0.17
0.123778241	0.118282019626061	0.17
0.127695348	0.105104772883529	0.17
0.128068503	0.104153684767357	0.17
0.130460633	0.10772804675754	0.17
0.14705261	0.104153684767357	0.15
0.148427326	0.104153684767357	0.15
0.148447444	0.104153684767357	0.15
0.155752372	0.0992157903137212	0.15
0.161204767	0.106811652127989	0.14
0.172569069	0.0995789447308499	0.13
0.178062567	0.104153684767357	0.12
0.178113806	0.104153684767357	0.12
0.178140913	0.104153684767357	0.12
0.178189211	0.104153684767357	0.12
0.178358463	0.104153684767357	0.12
0.181430774	0.105024852611989	0.12
0.181486035	0.105024852611989	0.12
0.191788381	0.105910716717637	0.11
0.194681585	0.101273510136053	0.11
0.205298456	0.102693406829157	0.1
0.206482242	0.102693406829157	0.1
0.222049977	0.0901890288599458	0.08
0.22265244	0.0861464275136856	0.08
0.222656148	0.0861464275136856	0.08
0.222686318	0.0861464275136856	0.08
0.222716495	0.0840700039080027	0.08
0.223196808	0.0895652018492296	0.08
0.226728961	0.0868615512880667	0.08
0.226867021	0.0868615512880667	0.08
0.226923294	0.0868615512880667	0.08
0.226929675	0.0868615512880667	0.08
0.226982815	0.0868615512880667	0.08
0.227081991	0.088192660531463	0.08
0.227432153	0.088192660531463	0.08
0.230426372	0.0744937187782559	0.08
0.241897099	0.0593925667057212	0.07
0.24235868	0.0593925667057212	0.07
0.242875367	0.0501941700378618	0.06
0.243116147	0.0487898994045966	0.06
0.254481698	0.0497171834650897	0.05
0.256228734	0.0492491769987854	0.05
0.256650521	0.0497171834650897	0.05
0.259750174	0.0497171834650897	0.05
0.272151172	0.048339108733216	0.05
0.287097646	0.0405625366021646	0.05
0.296839561	0.0339769322248258	0.06
0.296839653	0.0339769322248258	0.06
0.296874128	0.0339769322248258	0.06
0.296879772	0.0339769322248258	0.06
0.29691506	0.0339769322248258	0.06
0.296960227	0.0339769322248258	0.06
0.297156652	0.0339769322248258	0.06
0.29723727	0.0339769322248258	0.06
0.297242165	0.0339769322248258	0.06
0.29736316	0.0339769322248258	0.06
0.297631463	0.0339769322248258	0.06
0.298033592	0.0334341067066894	0.06
0.29855614	0.0334341067066894	0.06
0.299120783	0.0334341067066894	0.06
0.29926506	0.0334341067066894	0.06
0.299931082	0.0334341067066894	0.06
0.300128238	0.0334341067066894	0.06
0.301159527	0.0331691466581816	0.06
0.301373268	0.0331691466581816	0.06
0.302406093	0.0351172367900602	0.06
0.30240618	0.0351172367900602	0.06
0.302443572	0.0351172367900602	0.06
0.302452098	0.0351172367900602	0.06
0.302493847	0.0351172367900602	0.06
0.302531356	0.0351172367900602	0.06
0.302535608	0.0351172367900602	0.06
0.302694303	0.0351172367900602	0.06
0.302844832	0.0351172367900602	0.06
0.303037639	0.0345376749254187	0.06
0.303062807	0.0345376749254187	0.06
0.303998368	0.0351172367900602	0.06
0.305094409	0.0351172367900602	0.06
0.319078068	0.040173206507737	0.04
0.320290117	0.040173206507737	0.04
0.322435043	0.0397912791489916	0.04
0.322591403	0.0397912791489916	0.04
0.322777267	0.0397912791489916	0.04
0.323097253	0.0386878606965588	0.04
0.323165924	0.0386878606965588	0.04
0.323537089	0.0386878606965588	0.04
0.323808824	0.0386878606965588	0.04
0.324596864	0.038333529092149	0.04
0.327195424	0.0386878606965588	0.04
0.328591896	0.038333529092149	0.04
0.330254195	0.038333529092149	0.04
0.333944256	0.038333529092149	0.04
0.340262381	0.03665496477699	0.05
0.343706753	0.03665496477699	0.05
0.345554528	0.03665496477699	0.05
0.350684009	0.035414373472964	0.06
0.356200611	0.0348250447430982	0.06
0.356206548	0.0348250447430982	0.06
0.356351443	0.0348250447430982	0.06
0.356437896	0.0342550089376037	0.06
0.356490553	0.0342550089376037	0.06
0.357959666	0.0310374344195472	0.06
0.360733393	0.0337033339220558	0.07
0.362945858	0.0337033339220558	0.07
0.363936107	0.0337033339220558	0.07
0.366130409	0.0337033339220558	0.07
0.367663989	0.0304355785766382	0.07
0.382008897	0.0236219386661534	0.07
0.386863037	0.0276843027876222	0.06
0.386909127	0.0276843027876222	0.06
0.389299853	0.026627552294783	0.06
0.398731854	0.0288283967758094	0.05
0.403209246	0.0273228546183961	0.05
0.412388288	0.0329083531243026	0.04
0.415094538	0.0244498806452608	0.04
0.416416237	0.0363367391654335	0.03
0.419019267	0.0348250447430982	0.03
0.438307149	0.0394165453804753	0.01
0.440316292	0.0379856290367114	0.01
0.441698853	0.0379856290367114	0.01
0.444499874	0.0267980390454981	0.01
0.445049535	0.0267980390454981	0.01
0.445117302	0.0267980390454981	0.01
0.445156208	0.0267980390454981	0.01
0.445185068	0.026627552294783	0.01
0.445245414	0.026627552294783	0.01
0.445252832	0.026627552294783	0.01
0.445252833	0.026627552294783	0.01
0.445252835	0.026627552294783	0.01
0.445313187	0.026627552294783	0.01
0.445313188	0.026627552294783	0.01
0.44531319	0.026627552294783	0.01
0.445373562	0.026627552294783	0.01
0.445419149	0.026627552294783	0.01
0.445479567	0.026459221073991	0.01
0.445540001	0.026459221073991	0.01
0.445554774	0.0261288637446095	0.01
0.445578303	0.0261288637446095	0.01
0.445615211	0.0261288637446095	0.01
0.445653547	0.0261288637446095	0.01
0.445675664	0.0261288637446095	0.01
0.445691925	0.0324491150542902	0.01
0.445736134	0.0324491150542902	0.01
0.445857123	0.0384509162570381	0.01
0.445917642	0.0384509162570381	0.01
0.445970843	0.0384509162570381	0.01
0.445978177	0.0384509162570381	0.01
0.446341735	0.0382168564905285	0.01
0.446395102	0.0382168564905285	0.01
0.447158639	0.0379856290367114	0.01
0.447649603	0.0379856290367114	0.01
0.447876705	0.0379856290367114	0.01
0.447928306	0.0379856290367114	0.01
0.448791313	0.0437745791296656	0.01
0.449051315	0.0437745791296656	0.01
0.451750007	0.0435145185744293	0.01
0.453102774	0.0427525521991673	0.01
0.453117722	0.0427525521991673	0.01
0.453607731	0.0422592285567047	0.01
0.45367678	0.0422592285567047	0.01
0.453739439	0.0422592285567047	0.01
0.453782962	0.0422592285567047	0.01
0.453789353	0.0422592285567047	0.01
0.453802119	0.0422592285567047	0.01
0.453864805	0.0422592285567047	0.01
0.453864814	0.0422592285567047	0.01
0.453977538	0.0422592285567047	0.01
0.453990257	0.0422592285567047	0.01
0.454053004	0.0422592285567047	0.01
0.454115767	0.0422592285567047	0.01
0.454159539	0.0422592285567047	0.01
0.454228692	0.0422592285567047	0.01
0.454278877	0.0422592285567047	0.01
0.454423548	0.0422592285567047	0.01
0.455180191	0.0432575297596625	0.01
0.455439212	0.0287623608700914	0.01
0.455550168	0.0298566202420258	0.01
0.455678249	0.0391009176947774	0.02
0.455755613	0.0391009176947774	0.02
0.455804735	0.0391009176947774	0.02
0.456133439	0.0391009176947774	0.02
0.456880284	0.0391009176947774	0.02
0.458022431	0.0384845876127772	0.02
0.458619789	0.0382834394321586	0.02
0.459124851	0.0378873858838851	0.02
0.460382332	0.0380843830091212	0.02
0.462114195	0.0382834394321586	0.02
0.46331093	0.0382834394321586	0.02
0.464728436	0.0376924162648265	0.02
0.46499053	0.0374994430113736	0.02
0.472596627	0.0358476837548464	0.03
0.473676694	0.0358476837548464	0.03
0.474072423	0.0358476837548464	0.03
0.47699163	0.0290283364641985	0.03
0.477096915	0.0290283364641985	0.03
0.478409458	0.0304355785766382	0.03
0.478419311	0.0304355785766382	0.03
0.478888149	0.0310374344195472	0.03
0.479732593	0.0313473776385355	0.03
0.483511101	0.0327978356577513	0.04
0.483988273	0.0327978356577513	0.04
0.484927676	0.0332444200328636	0.04
0.485999254	0.0244975824806158	0.04
0.48628356	0.0244975824806158	0.04
0.489107131	0.0267980390454981	0.04
0.489424331	0.0265712044118269	0.04
0.50407637	0.0382168564905285	0.06
0.508934563	0.0365270080067541	0.06
0.511690912	0.0370442711187981	0.06
0.514553924	0.0376064057373445	0.07
0.51473946	0.0376064057373445	0.07
0.514839037	0.0376064057373445	0.07
0.514971335	0.0376064057373445	0.07
0.51502476	0.0376064057373445	0.07
0.515124567	0.0382168564905285	0.07
0.518492841	0.0343675182889352	0.07
0.518564452	0.0343675182889352	0.07
0.520735072	0.0352949174377013	0.07
0.529143364	0.0868615512880667	0.07
0.534226929	0.0802036397278705	0.06
0.534308248	0.0802036397278705	0.06
0.534453117	0.0802036397278705	0.06
0.534888196	0.0802036397278705	0.06
0.539174229	0.106073390957941	0.06
0.543234343	0.104153684767357	0.06
0.544416783	0.109089409279157	0.06
0.546060858	0.103296850481441	0.06
0.55657045	0.106811652127989	0.05
0.556645891	0.106811652127989	0.05
0.556807604	0.106811652127989	0.05
0.55802857	0.105024852611989	0.05
0.559788571	0.105024852611989	0.05
0.566766402	0.116742410276719	0.05
0.57444178	0.11895435419618	0.05
0.579525048	0.117838003019081	0.05
0.583655412	0.115667002301317	0.05
0.586308239	0.0973692909496002	0.05
0.59079165	0.0890799791230032	0.05
0.591193432	0.0890799791230032	0.05
0.593402747	0.0883280187428419	0.05
0.593673806	0.0883280187428419	0.05
0.593673808	0.0883280187428419	0.05
0.593754277	0.0883280187428419	0.05
0.595015574	0.0906229750543764	0.05
0.595196772	0.0906229750543764	0.05
0.595887104	0.0906229750543764	0.05
0.597117526	0.0914146933580167	0.05
0.602148457	0.101133677036715	0.04
0.602674298	0.101133677036715	0.04
0.604317115	0.101133677036715	0.04
0.604813246	0.101133677036715	0.04
0.604905308	0.101133677036715	0.04
0.60490531	0.101133677036715	0.04
0.604988853	0.101133677036715	0.04
0.605724938	0.101133677036715	0.04
0.606051871	0.101133677036715	0.04
0.60631275	0.101133677036715	0.04
0.606824709	0.100165553991511	0.04
0.607971158	0.100165553991511	0.04
0.608756287	0.0955902660096698	0.04
