thrs	post_p	finalwindow
0	0.158494163607722	0.23
0.070216248	0.133735532718314	0.18
0.089689176	0.126547121269615	0.19
0.093809574	0.126547121269615	0.2
0.098963073	0.119739685175738	0.2
0.103967892	0.144398728375073	0.2
0.113424721	0.144398728375073	0.19
0.123778241	0.144398728375073	0.18
0.127200542	0.0966696358821777	0.17
0.127695348	0.107060028153104	0.17
0.130460633	0.123465930625892	0.17
0.14705261	0.138658267566158	0.16
0.148427326	0.12410963669037	0.15
0.148447444	0.12410963669037	0.15
0.151339737	0.120421126208747	0.15
0.178062567	0.12410963669037	0.12
0.178140913	0.12410963669037	0.12
0.178189211	0.12410963669037	0.12
0.178358463	0.12410963669037	0.12
0.181430774	0.119439291836782	0.12
0.181824923	0.119439291836782	0.12
0.186084933	0.138658267566158	0.12
0.191788381	0.121419236444716	0.11
0.205298456	0.146419317966077	0.1
0.222049977	0.0964715774612797	0.08
0.222622275	0.102453998889833	0.08
0.22265244	0.102453998889833	0.08
0.222656148	0.102453998889833	0.08
0.222686318	0.102453998889833	0.08
0.222697977	0.101624790486967	0.08
0.222924291	0.131060069933232	0.08
0.223196808	0.128052768218089	0.08
0.226728961	0.122434030634527	0.08
0.226867021	0.122434030634527	0.08
0.226923294	0.122434030634527	0.08
0.226929675	0.122434030634527	0.08
0.227432153	0.123335992885815	0.08
0.230426372	0.0937815984236024	0.07
0.237068117	0.118282019626061	0.07
0.241897099	0.117397307515939	0.07
0.24235868	0.117397307515939	0.07
0.242875367	0.133600014047357	0.06
0.242941212	0.133600014047357	0.06
0.254481698	0.131206802017362	0.05
0.256228734	0.128897821591922	0.05
0.272151172	0.126668702745503	0.05
0.295749179	0.104153684767357	0.06
0.296834617	0.097949313826952	0.06
0.296839561	0.097949313826952	0.06
0.296839653	0.097949313826952	0.06
0.296874128	0.097949313826952	0.06
0.29691506	0.097949313826952	0.06
0.296919994	0.097949313826952	0.06
0.296960227	0.097949313826952	0.06
0.297161557	0.0987900081157049	0.06
0.297207868	0.0987900081157049	0.06
0.29723727	0.0987900081157049	0.06
0.297242165	0.0987900081157049	0.06
0.297345093	0.0987900081157049	0.06
0.29736316	0.0987900081157049	0.06
0.297631463	0.0987900081157049	0.06
0.298062423	0.097949313826952	0.06
0.29855614	0.097949313826952	0.06
0.298682719	0.097949313826952	0.06
0.299120783	0.097949313826952	0.06
0.299931082	0.097949313826952	0.06
0.300128238	0.097949313826952	0.06
0.300638986	0.097949313826952	0.06
0.301159527	0.11451620166604	0.05
0.301373268	0.11451620166604	0.05
0.302397905	0.11451620166604	0.05
0.302406093	0.11451620166604	0.05
0.30240618	0.11451620166604	0.05
0.302452098	0.11451620166604	0.05
0.302531356	0.11451620166604	0.05
0.302694303	0.11451620166604	0.05
0.302757814	0.11451620166604	0.05
0.302844832	0.11451620166604	0.05
0.303037639	0.11451620166604	0.05
0.303062807	0.11451620166604	0.05
0.303998368	0.11451620166604	0.05
0.304168238	0.11451620166604	0.05
0.305094409	0.103219654993763	0.06
0.306047128	0.103219654993763	0.06
0.308759935	0.108065192002104	0.05
0.319078068	0.110133226920151	0.04
0.322066605	0.109089409279157	0.04
0.322435043	0.109089409279157	0.04
0.322777267	0.109089409279157	0.04
0.323165924	0.108065192002104	0.04
0.323537089	0.107060028153104	0.04
0.323808824	0.107060028153104	0.04
0.327195424	0.102302228714152	0.04
0.328591896	0.100515446685063	0.04
0.334029253	0.097949313826952	0.04
0.340262381	0.088192660531463	0.05
0.345554528	0.0868615512880667	0.05
0.350684009	0.0868615512880667	0.06
0.356200611	0.0868615512880667	0.06
0.356206548	0.0868615512880667	0.06
0.356351443	0.0868615512880667	0.06
0.356437896	0.0849385596049229	0.06
0.357959666	0.0910611173186912	0.06
0.360733393	0.0819160507582177	0.07
0.362945858	0.0819160507582177	0.07
0.363236679	0.0819160507582177	0.07
0.366130409	0.0825032203892262	0.07
0.367161303	0.0963101323000338	0.07
0.367663989	0.0876701878469439	0.07
0.37384574	0.107967093928223	0.08
0.382008897	0.0855302843924752	0.07
0.386863037	0.091950235878926	0.06
0.387745392	0.0969183554655083	0.06
0.389222512	0.0931438952433112	0.06
0.389299853	0.0931438952433112	0.06
0.389825341	0.0926285531030884	0.06
0.395214438	0.0955109445881931	0.06
0.412388288	0.105465924487281	0.04
0.416416237	0.0888736322132891	0.03
0.418471182	0.117287648200159	0.03
0.419019267	0.114090533188448	0.03
0.440249622	0.127080770620238	0.01
0.440316292	0.127080770620238	0.01
0.441750067	0.126123417952362	0.01
0.444236336	0.119634375782448	0.01
0.444499874	0.112556458843218	0.01
0.445049535	0.109608833056853	0.01
0.445117302	0.119262494082159	0.01
0.445185067	0.119262494082159	0.01
0.445185068	0.119262494082159	0.01
0.44525283	0.119262494082159	0.01
0.445252832	0.119262494082159	0.01
0.445252833	0.119262494082159	0.01
0.445252835	0.119262494082159	0.01
0.445305777	0.119262494082159	0.01
0.445313187	0.119262494082159	0.01
0.445313188	0.119262494082159	0.01
0.44531319	0.119262494082159	0.01
0.445373562	0.119262494082159	0.01
0.445419149	0.119262494082159	0.01
0.445494353	0.119262494082159	0.01
0.445554774	0.119262494082159	0.01
0.445615211	0.119262494082159	0.01
0.445653547	0.119262494082159	0.01
0.445736134	0.118647802495965	0.01
0.445849774	0.123375510192773	0.01
0.445857123	0.123375510192773	0.01
0.445917642	0.123375510192773	0.01
0.445970843	0.123375510192773	0.01
0.446038729	0.123375510192773	0.01
0.446319857	0.121506811134546	0.01
0.446351359	0.121506811134546	0.01
0.446395102	0.121506811134546	0.01
0.446455777	0.121506811134546	0.01
0.446465528	0.12089642786765	0.01
0.44656991	0.12089642786765	0.01
0.446633323	0.12089642786765	0.01
0.446888185	0.120292146407045	0.01
0.446967543	0.120292146407045	0.01
0.447876705	0.117934244562741	0.01
0.447928306	0.117934244562741	0.01
0.448701687	0.120092059422522	0.01
0.448791313	0.120092059422522	0.01
0.449051315	0.120092059422522	0.01
0.449715173	0.118393547103884	0.01
0.451750007	0.120669112194273	0.01
0.453102774	0.110662662546066	0.01
0.453607731	0.110133226920151	0.01
0.45367678	0.110133226920151	0.01
0.453739439	0.110133226920151	0.01
0.453782962	0.110133226920151	0.01
0.453789353	0.110133226920151	0.01
0.453802119	0.110133226920151	0.01
0.453864814	0.110133226920151	0.01
0.453927527	0.110133226920151	0.01
0.453952078	0.110133226920151	0.01
0.453977538	0.110133226920151	0.01
0.454053004	0.110133226920151	0.01
0.454115767	0.110133226920151	0.01
0.454131662	0.110133226920151	0.01
0.454172215	0.110133226920151	0.01
0.454266222	0.111197212996545	0.01
0.454278877	0.111197212996545	0.01
0.454291524	0.111197212996545	0.01
0.454379121	0.111197212996545	0.01
0.454423548	0.111197212996545	0.01
0.454543029	0.112281957746275	0.01
0.454637485	0.112281957746275	0.01
0.455078808	0.112281957746275	0.01
0.455665947	0.138119948670811	0.01
0.455755613	0.141414055520283	0.01
0.456133439	0.126668702745503	0.01
0.456159276	0.126668702745503	0.01
0.456455968	0.126416448121059	0.01
0.456880284	0.114090533188448	0.02
0.45760535	0.114090533188448	0.02
0.458619789	0.113574549758602	0.02
0.458664131	0.113574549758602	0.02
0.459124851	0.113574549758602	0.02
0.462114195	0.105586860523984	0.02
0.46331093	0.105586860523984	0.02
0.464728436	0.104153684767357	0.02
0.46499053	0.103219654993763	0.02
0.472596627	0.0751625981697855	0.02
0.473676694	0.077962708007184	0.02
0.478409458	0.0701253517166546	0.03
0.479732593	0.0744937187782559	0.03
0.479936634	0.0744937187782559	0.03
0.483671852	0.0772433018970253	0.03
0.483988273	0.0892180768841891	0.04
0.484927676	0.0906229750543764	0.04
0.485802156	0.103547393584386	0.04
0.486776039	0.0647604840700949	0.04
0.489107131	0.0627642653367708	0.04
0.489424331	0.062297168278539	0.04
0.490830832	0.0627642653367708	0.04
0.511690912	0.0535325103160378	0.06
