thrs	post_p	finalwindow
0	0.111716684989825	0.23
0.03256001	0.108951546673967	0.2
0.082355146	0.108951546673967	0.15
0.098963073	0.100265569399687	0.15
0.106977596	0.0958968747176403	0.15
0.113424721	0.0948635442736265	0.15
0.115659216	0.0948635442736265	0.15
0.123778241	0.0938522455957633	0.15
0.127695348	0.0938522455957633	0.15
0.128068503	0.0938522455957633	0.15
0.129609166	0.0938522455957633	0.15
0.129730945	0.0938522455957633	0.15
0.130460633	0.0938522455957633	0.15
0.14705261	0.0728759765625	0.15
0.148447444	0.0842208537028175	0.15
0.151339737	0.0891028152459842	0.15
0.155752372	0.0896472111946392	0.15
0.161204767	0.0891028152459842	0.14
0.172569069	0.0805433641526377	0.13
0.178113806	0.0862460415568809	0.12
0.178140913	0.0862460415568809	0.12
0.178189211	0.0862460415568809	0.12
0.178358463	0.0862460415568809	0.12
0.181486006	0.0911791868614915	0.12
0.181486035	0.0911791868614915	0.12
0.186084933	0.0907562067098024	0.12
0.191788381	0.0911791868614915	0.11
0.194681585	0.0936525677981057	0.11
0.206482242	0.0930586000292269	0.1
0.222049977	0.0875085887041363	0.08
0.222622275	0.0759569163972947	0.08
0.22265244	0.0759569163972947	0.08
0.222656148	0.0759569163972947	0.08
0.222686318	0.0759569163972947	0.08
0.222812147	0.0891028152459842	0.08
0.222924291	0.0958165891960962	0.08
0.223196808	0.091016036431042	0.08
0.226694446	0.087871402732607	0.08
0.226867021	0.087871402732607	0.08
0.226923294	0.087871402732607	0.08
0.226929675	0.087871402732607	0.08
0.226982815	0.087871402732607	0.08
0.227081991	0.0884828248150373	0.08
0.227177477	0.0884828248150373	0.08
0.227432153	0.087871402732607	0.08
0.230426372	0.0646904650643044	0.07
0.237068117	0.0715144028300297	0.07
0.241897099	0.0709953621120228	0.07
0.242615688	0.0362584553715808	0.06
0.242875367	0.0612201734315215	0.06
0.243116147	0.0576143601621309	0.06
0.254481698	0.0596210021721219	0.05
0.256228734	0.0576143601621309	0.05
0.256259656	0.0576143601621309	0.05
0.259750174	0.0586005079692274	0.05
0.272151172	0.0581032500593076	0.05
0.287097646	0.0576143601621308	0.05
0.295749179	0.0539099074693328	0.06
0.296044019	0.0539099074693328	0.06
0.296834617	0.0510940120192886	0.06
0.296839561	0.0510940120192886	0.06
0.296839653	0.0510940120192886	0.06
0.296874128	0.0510940120192886	0.06
0.296879772	0.0510940120192886	0.06
0.29691506	0.0510940120192886	0.06
0.296960227	0.0510940120192886	0.06
0.297156652	0.050653048887192	0.06
0.297207868	0.050653048887192	0.06
0.297631463	0.050653048887192	0.06
0.298062423	0.0502196320276334	0.06
0.298682719	0.0502196320276334	0.06
0.299120783	0.0502196320276334	0.06
0.299931082	0.0502196320276334	0.06
0.302397905	0.0576143601621308	0.05
0.302406093	0.0576143601621308	0.05
0.30240618	0.0576143601621308	0.05
0.302443572	0.0576143601621308	0.05
0.302452098	0.0576143601621308	0.05
0.302493847	0.0576143601621308	0.05
0.302531356	0.0576143601621308	0.05
0.302694303	0.0576143601621308	0.05
0.302757814	0.0576143601621308	0.05
0.302844832	0.0576143601621308	0.05
0.303037639	0.0576143601621308	0.05
0.303062807	0.0576143601621308	0.05
0.304168238	0.0576143601621308	0.05
0.305094409	0.0581855395045823	0.05
0.306047128	0.0581855395045823	0.05
0.307314933	0.0554375457046349	0.05
0.320217262	0.0559661812397282	0.04
0.322066605	0.0559661812397282	0.04
0.322435043	0.0559661812397282	0.04
0.322777267	0.0559661812397282	0.04
0.323165924	0.0554375457046349	0.04
0.323537089	0.0549188033082369	0.04
0.323808824	0.0549188033082369	0.04
0.324596864	0.0549188033082369	0.04
0.327195424	0.0549188033082369	0.04
0.330254195	0.0549188033082369	0.04
0.333944256	0.0539099074693328	0.04
0.338071632	0.050653048887192	0.05
0.340262381	0.0497935693732015	0.05
0.350684009	0.0485576813097153	0.06
0.351815198	0.0477672845108879	0.06
0.356206548	0.0470022069189492	0.06
