thrs	post_p	finalwindow
0	0.109601017676528	0.23
0.03256001	0.106540891816864	0.2
0.070216248	0.102258225730959	0.17
0.098963073	0.0891224313162276	0.16
0.106977596	0.0870884088016185	0.16
0.115659216	0.0870884088016185	0.16
0.123778241	0.0870884088016185	0.17
0.127200542	0.0709057406672164	0.17
0.127695348	0.0753698805292708	0.17
0.128068503	0.0825857425375874	0.17
0.129609166	0.0879921102471278	0.17
0.130460633	0.0872876235097941	0.17
0.14705261	0.0715706999316456	0.15
0.148782099	0.0901754932916683	0.15
0.151339737	0.085240259308579	0.15
0.155752372	0.0677580594636558	0.15
0.161204767	0.085240259308579	0.14
0.172569069	0.0732186599116137	0.13
0.178062567	0.0832867374031949	0.12
0.178113806	0.0832867374031949	0.12
0.178140913	0.0832867374031949	0.12
0.178189211	0.0832867374031949	0.12
0.178358463	0.0832867374031949	0.12
0.181430774	0.0859119584610932	0.12
0.181486035	0.0859119584610932	0.12
0.181824923	0.0859119584610932	0.12
0.186084933	0.0677580594636558	0.12
0.191788381	0.0879921102471278	0.11
0.205298456	0.0699311512002856	0.1
0.222049977	0.0787734459859585	0.08
0.222622275	0.0657159538522098	0.08
0.222656148	0.0657159538522098	0.08
0.222686318	0.0657159538522098	0.08
0.222924291	0.0657159538522098	0.08
0.226694446	0.0598533682708572	0.08
0.226728961	0.0598533682708572	0.08
0.226867021	0.0598533682708572	0.08
0.226929675	0.0598533682708572	0.08
0.226982815	0.0598533682708572	0.08
0.227177477	0.0602669431879578	0.08
0.230426372	0.0743601186345496	0.07
0.237068117	0.0546559663912498	0.07
0.241897099	0.0542673202742709	0.07
0.242875367	0.0493540815577438	0.06
0.243116147	0.047629186629439	0.06
0.254481698	0.0464126172163475	0.05
0.256228734	0.0456355197899464	0.05
0.256650521	0.0452566484063292	0.05
0.259750174	0.0448840160936489	0.05
0.263775407	0.0448840160936489	0.05
0.296839561	0.0310697098120329	0.05
0.296874128	0.0310697098120329	0.05
0.296879772	0.0310697098120329	0.05
0.29691506	0.0310697098120329	0.05
0.296919994	0.0310697098120329	0.05
0.296960227	0.0310697098120329	0.05
0.297156652	0.0310697098120329	0.05
0.297207868	0.0310697098120329	0.05
0.29723727	0.0310697098120329	0.05
0.297242165	0.0310697098120329	0.05
0.297345093	0.0310697098120329	0.05
0.298033592	0.0310697098120329	0.05
0.298062423	0.0310697098120329	0.05
