thrs	post_p	finalwindow
0	0.166666666666667	0.25
0.070216248	0.168316831683168	0.23
0.082355146	0.163461538461538	0.22
0.089689176	0.173469387755102	0.21
0.093809574	0.169354838709677	0.21
0.098963073	0.150537634408602	0.2
0.103967892	0.169354838709677	0.2
0.113424721	0.169354838709677	0.19
0.123778241	0.169354838709677	0.18
0.128068503	0.131868131868132	0.17
0.14705261	0.157894736842105	0.16
0.148447444	0.155555555555556	0.16
0.172569069	0.155172413793103	0.13
0.178113806	0.155555555555556	0.13
0.178140913	0.155555555555556	0.13
0.178189211	0.155555555555556	0.13
0.178358463	0.155555555555556	0.13
0.181430774	0.163461538461538	0.12
0.181486006	0.163461538461538	0.12
0.181486035	0.163461538461538	0.12
0.191788381	0.16504854368932	0.11
0.205298456	0.169354838709677	0.1
0.222049977	0.158730158730159	0.09
0.222622275	0.161904761904762	0.08
0.22265244	0.161904761904762	0.08
0.222656148	0.161904761904762	0.08
0.222686318	0.161904761904762	0.08
0.223196808	0.176991150442478	0.08
0.226694446	0.163934426229508	0.08
0.226867021	0.163934426229508	0.08
0.226929675	0.163934426229508	0.08
0.226957829	0.163934426229508	0.08
0.226982815	0.163934426229508	0.08
0.227432153	0.16260162601626	0.08
0.230426372	0.146341463414634	0.08
0.241897099	0.146341463414634	0.07
0.242875367	0.147540983606557	0.07
0.242941212	0.147540983606557	0.07
0.243116147	0.147540983606557	0.07
0.254481698	0.148514851485149	0.05
0.256228734	0.148514851485149	0.05
0.256259656	0.148514851485149	0.05
0.256650521	0.147058823529412	0.05
0.263775407	0.141509433962264	0.05
0.295749179	0.115384615384615	0.05
0.296044019	0.115384615384615	0.05
0.296834617	0.115384615384615	0.05
0.296839561	0.115384615384615	0.05
0.296839653	0.115384615384615	0.05
0.296874128	0.115384615384615	0.05
0.296879772	0.115384615384615	0.05
0.29691506	0.115384615384615	0.05
0.296919994	0.115384615384615	0.05
0.296960227	0.115384615384615	0.05
0.297161557	0.115384615384615	0.05
0.29723727	0.115384615384615	0.05
0.298062423	0.115384615384615	0.05
0.298432807	0.115384615384615	0.05
0.299120783	0.115384615384615	0.05
0.29926506	0.115384615384615	0.05
0.299931082	0.115384615384615	0.05
0.301373268	0.114285714285714	0.05
0.302397905	0.113207547169811	0.05
0.302452098	0.113207547169811	0.05
0.302531356	0.113207547169811	0.05
0.302535608	0.113207547169811	0.05
