thrs	post_p	finalwindow
0	0.183498298035138	0.23
0.03256001	0.168235562164236	0.21
0.089689176	0.145196498728222	0.21
0.098963073	0.136917668974124	0.2
0.106977596	0.117440492882585	0.19
0.115659216	0.149574010722696	0.19
0.123778241	0.154133278401483	0.18
0.127200542	0.14847602920944	0.18
0.127695348	0.116762533121522	0.17
0.128068503	0.126956411216706	0.17
0.129609166	0.145196498728222	0.17
0.129730945	0.145196498728222	0.17
0.130460633	0.140992288206888	0.17
0.148427326	0.147394050184577	0.16
0.148447444	0.147394050184577	0.16
0.155752372	0.149574010722696	0.15
0.161204767	0.139644471599993	0.14
0.178062567	0.14847602920944	0.13
0.178113806	0.14847602920944	0.13
0.178140913	0.14847602920944	0.13
0.178358463	0.14847602920944	0.13
0.181430774	0.140992288206888	0.12
0.181486006	0.140992288206888	0.12
0.181486035	0.140992288206888	0.12
0.191788381	0.140992288206888	0.11
0.205298456	0.15296760089625	0.1
0.222622275	0.148041336978045	0.08
0.22265244	0.148041336978045	0.08
0.222656148	0.148041336978045	0.08
0.222686318	0.148041336978045	0.08
0.222697977	0.148041336978045	0.08
0.222812147	0.156367502501234	0.08
0.226694446	0.155176670944571	0.08
0.226867021	0.155176670944571	0.08
0.226923294	0.155176670944571	0.08
0.226929675	0.155176670944571	0.08
0.227081991	0.155176670944571	0.08
0.227177477	0.155176670944571	0.08
0.237068117	0.117782433693861	0.07
0.241897099	0.115760143942101	0.07
0.24235868	0.115760143942101	0.07
0.242875367	0.115760143942101	0.07
0.242941212	0.115760143942101	0.07
0.243116147	0.115760143942101	0.07
0.254481698	0.11099573367195	0.06
0.256228734	0.11099573367195	0.06
0.263775407	0.103817309063785	0.06
0.272151172	0.102866921900107	0.06
0.287097646	0.0856227399642972	0.07
0.295749179	0.100018357551637	0.06
0.296044019	0.100018357551637	0.06
0.296834617	0.0894075661379876	0.06
0.296839561	0.0894075661379876	0.06
0.296839653	0.0894075661379876	0.06
0.296874128	0.0894075661379876	0.06
0.296879772	0.0894075661379876	0.06
0.296960227	0.0894075661379876	0.06
0.297161557	0.0886240670610568	0.06
0.297207868	0.0886240670610568	0.06
0.29723727	0.0886240670610568	0.06
0.297242165	0.0886240670610568	0.06
0.297345093	0.0886240670610568	0.06
0.298062423	0.0878541806585541	0.06
0.298432807	0.0878541806585541	0.06
0.299120783	0.0878541806585541	0.06
0.29926506	0.0878541806585541	0.06
0.299931082	0.0878541806585541	0.06
0.300128238	0.0878541806585541	0.06
0.300638986	0.0878541806585541	0.06
0.302397905	0.0910168724566835	0.06
0.302406093	0.0910168724566835	0.06
0.30240618	0.0910168724566835	0.06
0.302443572	0.0910168724566835	0.06
0.302452098	0.0910168724566835	0.06
0.302535608	0.0910168724566835	0.06
0.302757814	0.0910168724566835	0.06
0.302844832	0.0910168724566835	0.06
0.303037639	0.0926851746332182	0.06
0.303998368	0.0926851746332182	0.06
0.304168238	0.0926851746332182	0.06
0.305094409	0.0926851746332182	0.06
0.306464617	0.0918434481471904	0.06
0.307314933	0.0990388722014168	0.05
0.308759935	0.0980783851094508	0.05
0.319078068	0.100018357551637	0.04
0.322591403	0.100018357551637	0.04
0.323097253	0.100018357551637	0.04
0.323165924	0.100018357551637	0.04
0.323537089	0.0990388722014168	0.04
0.323808824	0.0990388722014168	0.04
0.324596864	0.0980783851094508	0.04
0.327195424	0.0971363488447771	0.04
0.333944256	0.0962122368084928	0.04
0.343706753	0.0926851746332182	0.05
0.345554528	0.0910168724566835	0.05
0.350684009	0.0886240670610568	0.06
0.351815198	0.0870975552216939	0.06
0.356200611	0.0870975552216939	0.06
0.356206548	0.0870975552216939	0.06
