thrs	post_p	finalwindow
0	0.119228302823727	0.23
0.03256001	0.117242459742032	0.2
0.070216248	0.0977126653088118	0.19
0.082355146	0.0950731783939294	0.19
0.098963073	0.0913709102994	0.19
0.103967892	0.124694839188207	0.2
0.106977596	0.0756577961422586	0.19
0.113424721	0.124694839188207	0.19
0.123778241	0.124694839188207	0.18
0.127200542	0.0740656563282897	0.17
0.128068503	0.105285946474429	0.17
0.129609166	0.101424420746244	0.17
0.130460633	0.0987091861307808	0.17
0.14705261	0.115432927451653	0.16
0.148427326	0.105285946474429	0.15
0.148447444	0.105285946474429	0.15
0.148782099	0.103319115315481	0.15
0.155752372	0.117013171707328	0.15
0.161204767	0.0987091861307808	0.14
0.178113806	0.108380726007084	0.12
0.178140913	0.108380726007084	0.12
0.178189211	0.108380726007084	0.12
0.178358463	0.108380726007084	0.12
0.181430774	0.101424420746244	0.12
0.181486006	0.101424420746244	0.12
0.181824923	0.101424420746244	0.12
0.186084933	0.117819630481198	0.12
0.191788381	0.10236300128887	0.11
0.194681585	0.124694839188207	0.11
0.206482242	0.122024619703884	0.1
0.222656148	0.112624960386338	0.08
0.222686318	0.112624960386338	0.08
0.222697977	0.11166295149309	0.08
0.222716495	0.11166295149309	0.08
0.222812147	0.119228302823727	0.08
0.223196808	0.131784140169682	0.08
0.226728961	0.120892025867451	0.08
0.226867021	0.120892025867451	0.08
0.226929675	0.120892025867451	0.08
0.226982815	0.120892025867451	0.08
0.227081991	0.121807254316828	0.08
0.230426372	0.107403551753627	0.08
0.237068117	0.104520675466054	0.07
0.241897099	0.102072362338889	0.07
0.24235868	0.102072362338889	0.07
0.242615688	0.102072362338889	0.07
0.243116147	0.109453149498203	0.06
0.249436037	0.0969783797386547	0.06
0.256259656	0.10236300128887	0.05
0.259750174	0.101424420746244	0.05
0.263775407	0.101424420746244	0.05
0.272151172	0.0978361286651332	0.05
0.287097646	0.0930620887185597	0.05
0.296044019	0.098533330317958	0.04
0.296834617	0.0995083681137076	0.04
0.296839561	0.0995083681137076	0.04
0.296839653	0.0995083681137076	0.04
0.296874128	0.0995083681137076	0.04
0.296879772	0.0995083681137076	0.04
0.296960227	0.0995083681137076	0.04
0.297156652	0.0995083681137076	0.04
0.297207868	0.0995083681137076	0.04
0.29723727	0.0995083681137076	0.04
0.298033592	0.0995083681137076	0.04
0.298062423	0.0995083681137076	0.04
0.298682719	0.0995083681137076	0.04
0.29926506	0.0995083681137076	0.04
0.300128238	0.0957195905194082	0.05
0.302397905	0.0922087457868676	0.05
0.30240618	0.0922087457868676	0.05
0.302443572	0.0922087457868676	0.05
0.302452098	0.0922087457868676	0.05
0.302453753	0.0922087457868676	0.05
0.302493847	0.0922087457868676	0.05
0.302531356	0.0922087457868676	0.05
0.302535608	0.0922087457868676	0.05
0.302694303	0.0922087457868676	0.05
0.302757814	0.0922087457868676	0.05
0.302844832	0.0922087457868676	0.05
0.303037639	0.0922087457868676	0.05
0.303062807	0.0922087457868676	0.05
0.303998368	0.0922087457868676	0.05
0.304168238	0.0922087457868676	0.05
0.305094409	0.0922087457868676	0.05
0.306047128	0.0922087457868676	0.05
0.307314933	0.0897401009742427	0.05
0.308759935	0.0897401009742427	0.05
0.320217262	0.0948170515488781	0.04
0.320290117	0.0948170515488781	0.04
0.322591403	0.0948170515488781	0.04
0.322777267	0.0948170515488781	0.04
0.323097253	0.0939313736555697	0.04
0.323537089	0.0930620887185597	0.04
0.323808824	0.0930620887185597	0.04
0.324596864	0.0913709102994	0.04
0.327195424	0.0922087457868676	0.04
0.330254195	0.0897401009742427	0.04
0.334029253	0.0881664849798272	0.04
0.340262381	0.0785274858604979	0.05
0.345554528	0.0785274858604979	0.05
0.351815198	0.0779190093734924	0.06
0.356200611	0.0773198900390192	0.06
0.356206548	0.0773198900390192	0.06
0.356351443	0.0773198900390192	0.06
0.356490553	0.0773198900390192	0.06
0.362945858	0.0739101201496727	0.07
0.363236679	0.0739101201496727	0.07
0.363936107	0.0739101201496727	0.07
0.367161303	0.0851792059502783	0.07
0.367663989	0.0717992454021236	0.07
0.37384574	0.0991812184534233	0.08
0.386863037	0.0859987207208734	0.06
0.386909127	0.100502895768875	0.06
0.387745392	0.0989415339569025	0.06
0.389222512	0.0979273014963275	0.06
0.389299853	0.0979273014963275	0.06
0.389825341	0.102032528500941	0.06
0.411578949	0.115510925284497	0.04
0.412388288	0.115510925284497	0.04
0.415772448	0.0595708327649794	0.03
0.418471182	0.11859396552641	0.03
0.419019267	0.117862383721833	0.03
0.428769674	0.123980884529845	0.02
0.438307149	0.129880472969342	0.01
0.438815006	0.129880472969342	0.01
0.440249622	0.133978906423256	0.01
0.441750067	0.133978906423256	0.01
0.444236336	0.114851284335072	0.01
0.444770984	0.111046409992465	0.01
0.445117302	0.111046409992465	0.01
0.445156208	0.111046409992465	0.01
0.445185067	0.110436639513188	0.01
0.445185068	0.110436639513188	0.01
0.44525283	0.110436639513188	0.01
0.445252832	0.110436639513188	0.01
0.445252833	0.110436639513188	0.01
0.445252835	0.110436639513188	0.01
0.44531318	0.110436639513188	0.01
0.445313187	0.110436639513188	0.01
0.445313188	0.110436639513188	0.01
0.44531319	0.110436639513188	0.01
0.445373562	0.110436639513188	0.01
0.445419149	0.110436639513188	0.01
0.445433949	0.110436639513188	0.01
0.445554774	0.109833529122691	0.01
0.445578303	0.109833529122691	0.01
0.445615211	0.109833529122691	0.01
0.445675664	0.109833529122691	0.01
0.445691925	0.109833529122691	0.01
0.445736134	0.109833529122691	0.01
0.445849774	0.108063084921404	0.01
0.445857123	0.108063084921404	0.01
0.445970843	0.108063084921404	0.01
0.445978177	0.108063084921404	0.01
0.446038729	0.108063084921404	0.01
0.446188208	0.108063084921404	0.01
0.446319857	0.108063084921404	0.01
0.446341735	0.108063084921404	0.01
0.446351359	0.108063084921404	0.01
0.446394864	0.108063084921404	0.01
0.446455777	0.108063084921404	0.01
0.446465528	0.10748555279864	0.01
0.44656991	0.10748555279864	0.01
0.446633323	0.10748555279864	0.01
0.446772341	0.10748555279864	0.01
0.446888185	0.10748555279864	0.01
0.447158639	0.10748555279864	0.01
0.447533088	0.10748555279864	0.01
0.447542535	0.10748555279864	0.01
0.447649603	0.106914160982548	0.01
0.448791313	0.114553931650396	0.01
0.449051315	0.11515018474015	0.01
0.449552291	0.113963821604933	0.01
0.449715173	0.113963821604933	0.01
0.452986292	0.109350100410877	0.01
0.453117722	0.109350100410877	0.01
0.453607731	0.108786781017911	0.01
0.453670383	0.108786781017911	0.01
0.45367678	0.108786781017911	0.01
0.453739439	0.108786781017911	0.01
0.453782962	0.108786781017911	0.01
0.453789353	0.108786781017911	0.01
0.453864814	0.108786781017911	0.01
0.453952078	0.108786781017911	0.01
0.453990257	0.108786781017911	0.01
0.454053004	0.108786781017911	0.01
0.454131662	0.108786781017911	0.01
0.454278877	0.109919284128154	0.01
0.454291524	0.109919284128154	0.01
0.454379121	0.109919284128154	0.01
0.454423548	0.109919284128154	0.01
0.454543029	0.109919284128154	0.01
0.455180191	0.112256532665134	0.01
0.455550168	0.139280892846887	0.01
0.455804735	0.110547008276571	0.02
0.456455968	0.110547008276571	0.02
0.45760535	0.10999735950973	0.02
0.457901934	0.10999735950973	0.02
0.458022431	0.10999735950973	0.02
0.458619789	0.108914297914965	0.02
0.458664131	0.108914297914965	0.02
0.459124851	0.109453149498203	0.02
0.462114195	0.10345716302451	0.02
0.46331093	0.10345716302451	0.02
0.473676694	0.0990881418536212	0.03
0.477096915	0.0978361286651332	0.04
0.478409458	0.0982707183302689	0.04
0.479732593	0.0987091861307808	0.04
0.479936634	0.0987091861307808	0.04
0.483511101	0.0942247554243497	0.04
0.483671852	0.0942247554243497	0.04
0.484458594	0.0950731783939294	0.04
0.485802156	0.121282577078561	0.04
0.485999254	0.112705876552738	0.04
0.486776039	0.0979491288765157	0.05
0.489424331	0.0983657057335374	0.05
0.508934563	0.039816564204195	0.06
0.514553924	0.0888035183879219	0.07
0.514645345	0.0888035183879219	0.07
0.514742139	0.0888035183879219	0.07
0.514839037	0.0891614195853744	0.07
0.515124567	0.0895222173258374	0.07
0.51682809	0.0601434377000505	0.07
0.520735072	0.0284556159500328	0.07
0.529143364	0.0768652615264716	0.08
0.534308248	0.0861522163074577	0.08
0.534380672	0.0867717174140674	0.08
0.534888196	0.0880378377825835	0.08
0.536755919	0.0866471054655393	0.07
0.539174229	0.0844637504387524	0.07
0.543234343	0.0844637504387524	0.07
0.544416783	0.0851792059502783	0.07
0.55657045	0.100502895768875	0.06
0.556645891	0.100502895768875	0.06
0.55802857	0.100502895768875	0.06
0.559788571	0.0995083681137076	0.06
0.566766402	0.098533330317958	0.06
0.572491616	0.0995083681137076	0.06
0.574371638	0.0995083681137076	0.06
0.57444178	0.0995083681137076	0.06
0.579525048	0.0995083681137076	0.06
0.583655412	0.088946333517708	0.07
0.59079165	0.098533330317958	0.06
0.591193432	0.098533330317958	0.06
0.591819223	0.098533330317958	0.06
0.593402747	0.098533330317958	0.06
0.593573546	0.098533330317958	0.06
0.593673806	0.098533330317958	0.06
0.593754277	0.098533330317958	0.06
0.593754278	0.098533330317958	0.06
0.59375428	0.098533330317958	0.06
0.594036974	0.098533330317958	0.06
0.594237558	0.098533330317958	0.06
0.594318181	0.0895624862907405	0.06
0.595015574	0.0939313736555697	0.07
0.595196772	0.0939313736555697	0.07
0.595887104	0.0939313736555697	0.07
0.596219211	0.0939313736555697	0.07
0.596894832	0.0939313736555697	0.07
0.602148457	0.103966509633786	0.07
0.602674298	0.103966509633786	0.07
0.604317115	0.0961355402116005	0.07
0.604813246	0.0978361286651332	0.07
0.604905308	0.0987091861307808	0.07
0.60490531	0.0987091861307808	0.07
0.604905312	0.0987091861307808	0.07
0.604988853	0.0987091861307808	0.07
0.605724938	0.0987091861307808	0.07
0.60631275	0.0987091861307808	0.07
0.607971158	0.100502895768875	0.07
0.608524688	0.100502895768875	0.07
0.608756287	0.100502895768875	0.07
0.61827716	0.110547008276571	0.06
0.624510489	0.103319115315481	0.06
0.635412418	0.106297713045917	0.06
0.636066531	0.106297713045917	0.06
0.63624959	0.106297713045917	0.06
0.636422142	0.106297713045917	0.06
0.637031954	0.106297713045917	0.06
0.637881775	0.105285946474429	0.06
0.641599528	0.106297713045917	0.06
0.644129804	0.107329113847012	0.06
0.64559646	0.107329113847012	0.06
0.646569798	0.107329113847012	0.06
0.648110758	0.107329113847012	0.06
0.65703705	0.0987091861307808	0.07
0.659386285	0.0953072247003723	0.07
0.667472678	0.0936926894762288	0.08
0.667969788	0.0936926894762288	0.08
0.669490645	0.0936926894762288	0.08
0.671132308	0.0936926894762288	0.08
0.678915807	0.0843993045482173	0.09
0.680410924	0.0843993045482173	0.09
0.680702493	0.0843993045482173	0.09
0.680786967	0.0843993045482173	0.09
0.690723937	0.0895624862907405	0.09
0.692614054	0.090457660722525	0.09
0.697379755	0.0886848556442577	0.1
0.712401774	0.08533984517853	0.11
0.713541741	0.0861522163074577	0.11
0.714295462	0.0861522163074577	0.11
0.725609694	0.0800556590883003	0.13
0.725869057	0.0800556590883003	0.13
0.726772429	0.0822379969706384	0.13
0.72717465	0.082992125878379	0.13
0.742183791	0.078663995671918	0.14
0.7500464	0.0266931402826551	0.14
0.75180067	0.0556941538425446	0.14
0.756100951	0.0732418586318365	0.14
0.762884543	0.0657366755690869	0.13
0.763284143	0.0704450732394899	0.13
0.763387603	0.0777320845696988	0.13
0.763491091	0.0775254394095916	0.13
0.765321243	0.0743624440040774	0.13
0.766651587	0.0741733046200316	0.13
0.772264397	0.0654962252767676	0.12
0.779184816	0.0746415998345683	0.12
0.779976345	0.0740916426906178	0.12
0.793117932	0.0698477581890064	0.1
0.799403767	0.0734857446120405	0.1
0.8034392	0.0807701207760182	0.09
0.812482547	0.0672277543873089	0.08
0.828284953	0.0792792485873458	0.07
0.856064956	0.0816671590765348	0.04
0.861783488	0.0606003007239496	0.03
0.864973627	0.0837602136327727	0.03
0.866065884	0.0819230523738941	0.03
0.877564409	0.0819896570633968	0.02
0.880342154	0.0777627923960491	0.02
0.882218863	0.0643920116411557	0.01
0.882485476	0.0707883864222179	0.01
0.883236842	0.0799941288657617	0.01
0.883671839	0.0888858557098343	0.01
0.884296127	0.087108999554848	0.01
0.885048106	0.0851237408731999	0.01
0.885800269	0.0832269559520628	0.01
0.887670141	0.0835026095481481	0.01
0.888469193	0.0827392174985629	0.01
0.888863234	0.0817428124997931	0.01
0.889014569	0.0814974498143669	0.01
0.889209764	0.0814974498143669	0.01
0.889752182	0.0800556590883003	0.01
0.889857915	0.0800556590883003	0.01
0.890068113	0.0798203057595396	0.01
0.890083013	0.0798203057595396	0.01
0.890218543	0.079353726286116	0.01
0.890218544	0.079353726286116	0.01
0.890228158	0.079353726286116	0.01
0.890309475	0.079122476086826	0.01
0.890354074	0.079353726286116	0.01
0.890354075	0.079353726286116	0.01
0.890407894	0.079353726286116	0.01
0.890459913	0.079353726286116	0.01
0.890474761	0.079353726286116	0.01
0.890489605	0.079353726286116	0.01
0.890489606	0.079353726286116	0.01
0.890506418	0.079353726286116	0.01
0.890580647	0.079353726286116	0.01
0.890595481	0.079353726286116	0.01
0.890610311	0.079353726286116	0.01
0.89068659	0.079353726286116	0.01
0.890716233	0.079353726286116	0.01
0.890731048	0.079353726286116	0.01
0.890731049	0.079353726286116	0.01
0.890737499	0.079353726286116	0.01
0.890822213	0.079353726286116	0.01
0.890851819	0.079353726286116	0.01
0.890928251	0.079353726286116	0.01
0.890957836	0.079353726286116	0.01
0.890972622	0.079353726286116	0.01
0.890972623	0.079353726286116	0.01
0.891093459	0.079353726286116	0.01
0.89119957	0.079353726286116	0.01
0.891214328	0.079353726286116	0.01
0.891244043	0.079353726286116	0.01
0.891320486	0.079353726286116	0.01
0.891382479	0.079353726286116	0.01
0.891441435	0.079353726286116	0.01
0.891456164	0.079353726286116	0.01
0.891562417	0.0788925697757177	0.01
0.891577132	0.0784367422295335	0.01
0.891686849	0.0784367422295335	0.01
0.891698132	0.0784367422295335	0.01
0.891881522	0.0784367422295335	0.01
0.892017347	0.077986151808707	0.01
0.89216782	0.077986151808707	0.01
0.892182462	0.077986151808707	0.01
0.892245091	0.0782107980357071	0.01
0.89229733	0.0777627923960491	0.01
0.892546055	0.077986151808707	0.01
0.892924751	0.0775407087726513	0.01
0.892951888	0.0773198900390192	0.01
0.893142511	0.0773198900390192	0.01
0.893172464	0.0773198900390192	0.01
0.893313967	0.077986151808707	0.01
0.893352088	0.077986151808707	0.01
0.893395592	0.077986151808707	0.01
0.894085351	0.0782107980357071	0.01
0.894189143	0.0782107980357071	0.01
0.894232534	0.0782107980357071	0.01
0.894332391	0.0784367422295335	0.01
0.894482721	0.0784367422295335	0.01
0.894511483	0.0784367422295335	0.01
0.894690708	0.0782107980357071	0.01
0.894906463	0.0782107980357071	0.01
0.894970751	0.0782107980357071	0.01
0.895081202	0.0784367422295335	0.01
0.895086463	0.0784367422295335	0.01
0.895524497	0.077986151808707	0.01
