thrs	post_p	finalwindow
0	0.111832626572754	0.23
0.03256001	0.111832626572754	0.2
0.070216248	0.101005574960679	0.18
0.093809574	0.0944724801186557	0.17
0.098963073	0.0944724801186557	0.18
0.103967892	0.0920899101767013	0.19
0.106977596	0.0713860423146193	0.19
0.115659216	0.0939861541241003	0.19
0.123778241	0.098022980370922	0.18
0.127200542	0.0693523100071346	0.17
0.127695348	0.0814131770289364	0.17
0.129730945	0.0920899101767013	0.17
0.130460633	0.0898245595129312	0.17
0.148447444	0.0814131770289364	0.15
0.148782099	0.078608938764216	0.15
0.151339737	0.0869719563182645	0.15
0.155752372	0.0939861541241003	0.15
0.178113806	0.0828916859700221	0.12
0.178140913	0.0828916859700221	0.12
0.178189211	0.0828916859700221	0.12
0.178358463	0.0828916859700221	0.12
0.181486006	0.0876679852668008	0.12
0.181486035	0.0876679852668008	0.12
0.186084933	0.094635709145312	0.12
0.191788381	0.0883752446086105	0.11
0.222656148	0.0843539688221303	0.08
0.222686318	0.0843539688221303	0.08
0.222697977	0.0836512628875796	0.08
0.222924291	0.0973795072738974	0.08
0.223196808	0.0973795072738974	0.08
0.226728961	0.0913808028864724	0.08
0.226867021	0.0913808028864724	0.08
0.226923294	0.0913808028864724	0.08
0.226929675	0.0913808028864724	0.08
0.226957829	0.0913808028864724	0.08
0.226982815	0.0913808028864724	0.08
0.227177477	0.0913808028864724	0.08
0.241897099	0.0803063264850037	0.07
0.24235868	0.0803063264850037	0.07
0.249436037	0.0674312467215802	0.06
0.254481698	0.0706950068399848	0.05
0.256259656	0.0686999078586511	0.05
0.263775407	0.0680596657076947	0.05
0.287097646	0.056479790784676	0.07
0.295749179	0.0597124057949967	0.07
0.296044019	0.0597124057949967	0.07
0.296834617	0.0618060047591581	0.06
0.296839561	0.0618060047591581	0.06
0.296874128	0.0618060047591581	0.06
0.296879772	0.0618060047591581	0.06
0.29691506	0.0618060047591581	0.06
0.296919994	0.0618060047591581	0.06
0.296960227	0.0618060047591581	0.06
0.297161557	0.0612139372503608	0.06
0.297207868	0.0612139372503608	0.06
0.29723727	0.0612139372503608	0.06
0.297242165	0.0612139372503608	0.06
0.297345093	0.0612139372503608	0.06
0.297631463	0.0612139372503608	0.06
0.29855614	0.0595038935976423	0.06
0.298682719	0.0595038935976423	0.06
0.299120783	0.0595038935976423	0.06
0.29926506	0.0595038935976423	0.06
0.299931082	0.0595038935976423	0.06
0.300128238	0.0595038935976423	0.06
0.300638986	0.0595038935976423	0.06
0.301159527	0.0589549147091547	0.06
0.301373268	0.0589549147091547	0.06
0.302397905	0.0618060047591581	0.06
0.302406093	0.0618060047591581	0.06
0.30240618	0.0618060047591581	0.06
0.302452098	0.0618060047591581	0.06
0.302493847	0.0618060047591581	0.06
0.302535608	0.0618060047591581	0.06
0.302694303	0.0618060047591581	0.06
0.302757814	0.0618060047591581	0.06
0.302844832	0.0618060047591581	0.06
0.303998368	0.0600631925954054	0.06
0.305094409	0.0600631925954054	0.06
0.306047128	0.0600631925954054	0.06
0.306464617	0.0600631925954054	0.06
0.322066605	0.0636529792831575	0.05
0.322435043	0.0636529792831575	0.05
0.322591403	0.0636529792831575	0.05
0.322777267	0.0636529792831575	0.05
0.323097253	0.0636529792831575	0.05
0.327195424	0.0630251767672409	0.05
0.328591896	0.0630251767672409	0.05
0.330254195	0.0630251767672409	0.05
0.333944256	0.0642934148947362	0.04
0.340262381	0.0618060047591581	0.05
0.351815198	0.0595038935976423	0.06
0.356200611	0.0589549147091547	0.06
