thrs	post_p	finalwindow
0	0.0782364597993039	0.23
0.082355146	0.0702650437412938	0.17
0.089689176	0.0685196969616367	0.17
0.093809574	0.0685196969616367	0.17
0.103967892	0.0676791398193921	0.17
0.106977596	0.0676791398193921	0.18
0.113424721	0.066058412555808	0.18
0.115659216	0.066058412555808	0.18
0.127200542	0.0560004917544916	0.17
0.128068503	0.0842071589487536	0.17
0.129609166	0.0803735385719739	0.17
0.129730945	0.0803735385719739	0.17
0.14705261	0.10768811176271	0.16
0.148427326	0.0842071589487536	0.15
0.148782099	0.0826306473795531	0.15
0.151339737	0.0782364597993039	0.15
0.172569069	0.0898152616997859	0.13
0.178062567	0.0842071589487536	0.12
0.178113806	0.0842071589487536	0.12
0.178140913	0.0842071589487536	0.12
0.178358463	0.0842071589487536	0.12
0.181430774	0.0775491332263975	0.12
0.181486006	0.0775491332263975	0.12
0.191788381	0.0775491332263975	0.11
0.194681585	0.113212699773255	0.11
0.205298456	0.117519081123445	0.1
0.206482242	0.114048541077694	0.1
0.222049977	0.11264118107033	0.09
0.222622275	0.0950928249944055	0.08
0.22265244	0.0950928249944055	0.08
0.222656148	0.0950928249944055	0.08
0.222686318	0.0950928249944055	0.08
0.222697977	0.0942803019307972	0.08
0.222812147	0.102739699138372	0.08
0.223196808	0.119193123411056	0.08
0.226694446	0.115358827248208	0.08
0.226923294	0.115358827248208	0.08
0.226929675	0.115358827248208	0.08
0.226957829	0.115358827248208	0.08
0.226982815	0.115358827248208	0.08
0.227081991	0.116294086677504	0.08
0.227432153	0.114438490877501	0.08
0.230426372	0.115358827248208	0.08
0.237068117	0.119193123411056	0.07
0.241897099	0.116294086677504	0.07
0.24235868	0.116294086677504	0.07
0.242875367	0.117244635093443	0.07
0.243116147	0.117244635093443	0.07
0.254481698	0.104060969565643	0.06
0.256228734	0.106061488023456	0.06
0.272151172	0.104060969565643	0.05
0.287097646	0.0974251183440158	0.06
0.295749179	0.0955503073153773	0.06
0.296044019	0.0955503073153773	0.06
0.296839561	0.0887210537179433	0.06
0.296839653	0.0887210537179433	0.06
0.296874128	0.0887210537179433	0.06
0.296919994	0.0887210537179433	0.06
0.296960227	0.0887210537179433	0.06
0.297156652	0.0895208425321886	0.06
0.297161557	0.0895208425321886	0.06
