thrs	post_p	finalwindow
0	0.0627328480541067	0.23
0.070216248	0.0529790791760289	0.19
0.093809574	0.0501440089927388	0.19
0.098963073	0.0712078699549023	0.2
0.103967892	0.0862829553706536	0.2
0.113424721	0.0862829553706536	0.19
0.123778241	0.0862829553706536	0.18
0.127695348	0.0577610349285143	0.17
0.128068503	0.0643483368691918	0.17
0.129609166	0.070611655861686	0.17
0.129730945	0.070611655861686	0.17
0.130460633	0.0694486864968945	0.17
0.148427326	0.0643483368691918	0.15
0.151339737	0.0677743283482333	0.15
0.155752372	0.0827655465077605	0.15
0.172569069	0.0756193000527598	0.13
0.178113806	0.0643483368691918	0.12
0.178140913	0.0643483368691918	0.12
0.178189211	0.0643483368691918	0.12
0.178358463	0.0643483368691918	0.12
0.181486006	0.0672340070774948	0.12
0.181486035	0.0672340070774948	0.12
0.186084933	0.0827655465077605	0.12
0.206482242	0.0856761048488102	0.1
0.222622275	0.0694486864968945	0.08
0.222656148	0.0694486864968945	0.08
0.222686318	0.0694486864968945	0.08
0.222812147	0.0688814500032966	0.08
0.223196808	0.0816062220066107	0.08
0.226694446	0.0779054686770588	0.08
0.226728961	0.0779054686770588	0.08
0.226867021	0.0779054686770588	0.08
0.226923294	0.0779054686770588	0.08
0.226957829	0.0779054686770588	0.08
0.226982815	0.0779054686770588	0.08
0.227177477	0.0779054686770588	0.08
0.227432153	0.0779054686770588	0.08
0.242615688	0.0621385579597702	0.06
0.242875367	0.0777748388890549	0.06
0.249436037	0.071814238129446	0.06
0.254481698	0.0750078729793366	0.05
0.256228734	0.07369692914766	0.05
0.256259656	0.07369692914766	0.05
0.256650521	0.0743466225892822	0.05
0.263775407	0.0724310220133962	0.05
0.272151172	0.0700253429112714	0.05
0.295749179	0.0839699769292173	0.04
0.296834617	0.0743466225892822	0.05
0.296839561	0.0743466225892822	0.05
0.296839653	0.0743466225892822	0.05
0.296874128	0.0743466225892822	0.05
0.296879772	0.0743466225892822	0.05
0.29691506	0.0743466225892822	0.05
0.296919994	0.0743466225892822	0.05
0.296960227	0.0743466225892822	0.05
0.297156652	0.0743466225892822	0.05
0.297207868	0.0743466225892822	0.05
0.29723727	0.0743466225892822	0.05
0.297345093	0.0743466225892822	0.05
0.29736316	0.0743466225892822	0.05
0.297631463	0.0743466225892822	0.05
0.298033592	0.0743466225892822	0.05
0.298062423	0.0743466225892822	0.05
0.298432807	0.0743466225892822	0.05
0.29855614	0.0743466225892822	0.05
0.29926506	0.0743466225892822	0.05
0.299931082	0.0756809914529821	0.05
0.300128238	0.0756809914529821	0.05
0.300638986	0.0839699769292173	0.04
0.301159527	0.0839699769292173	0.04
0.301373268	0.0839699769292173	0.04
0.302397905	0.0839699769292173	0.04
0.302443572	0.0839699769292173	0.04
0.302452098	0.0839699769292173	0.04
0.302453753	0.0839699769292173	0.04
0.302531356	0.0839699769292173	0.04
0.302694303	0.0839699769292173	0.04
0.302844832	0.0839699769292173	0.04
0.303037639	0.0839699769292173	0.04
0.303998368	0.0831421432401905	0.04
0.304168238	0.0831421432401905	0.04
0.305094409	0.0831421432401905	0.04
0.308759935	0.082330472907545	0.04
0.319078068	0.0839699769292173	0.03
0.320217262	0.0839699769292173	0.03
0.322066605	0.082330472907545	0.03
0.322435043	0.082330472907545	0.03
0.322591403	0.082330472907545	0.03
0.322777267	0.082330472907545	0.03
0.323097253	0.082330472907545	0.03
0.323808824	0.082330472907545	0.03
0.327195424	0.0743466225892822	0.04
0.328591896	0.0743466225892822	0.04
0.330254195	0.0743466225892822	0.04
0.334029253	0.0743466225892822	0.04
0.338071632	0.071814238129446	0.05
0.340262381	0.0694486864968945	0.05
0.343625259	0.0694486864968945	0.05
0.343706753	0.0694486864968945	0.05
0.345554528	0.0683234044830066	0.05
0.350684009	0.0661788047102137	0.06
0.351815198	0.0651562122397221	0.06
0.356200611	0.0646566759434988	0.06
0.356206548	0.0646566759434988	0.06
0.356351443	0.0646566759434988	0.06
0.356437896	0.0636802352401186	0.06
0.357959666	0.0622696473003143	0.07
0.366130409	0.0622696473003143	0.07
0.386863037	0.104293654329299	0.06
0.386909127	0.108720075299648	0.06
0.389299853	0.106473966220464	0.06
0.389825341	0.1102110724869	0.06
0.395214438	0.115631392706914	0.06
0.398731854	0.113509111629392	0.05
0.403209246	0.116780071086172	0.05
0.411578949	0.125629521791578	0.04
0.415094538	0.12829688942351	0.04
0.415772448	0.0609201972671677	0.03
0.416416237	0.096111503896415	0.03
0.418471182	0.125231345096673	0.03
0.423143546	0.130182635937129	0.03
0.428769674	0.133330907500215	0.02
0.438307149	0.140606067684079	0.01
0.440249622	0.145080482373493	0.01
0.440316292	0.145080482373493	0.01
0.441698853	0.145080482373493	0.01
0.441750067	0.14315316839443	0.01
0.444236336	0.143972854000995	0.01
0.444499874	0.138647210221097	0.01
0.444770984	0.135078192492815	0.01
0.445049535	0.135078192492815	0.01
0.445117302	0.143343592430096	0.01
0.445156208	0.143343592430096	0.01
0.445185067	0.141896490786714	0.01
0.445185068	0.141896490786714	0.01
0.44525283	0.141896490786714	0.01
0.445252832	0.141896490786714	0.01
0.445252833	0.141896490786714	0.01
0.445252835	0.141896490786714	0.01
0.445305777	0.141896490786714	0.01
0.44531318	0.141896490786714	0.01
0.445313187	0.141896490786714	0.01
0.44531319	0.141896490786714	0.01
0.445373562	0.141896490786714	0.01
0.445433949	0.141896490786714	0.01
0.445494353	0.141183841669181	0.01
0.445540001	0.141183841669181	0.01
0.445554774	0.13977980476925	0.01
0.445615211	0.13977980476925	0.01
0.445653547	0.13977980476925	0.01
0.445849774	0.15782995400961	0.01
0.445857123	0.15782995400961	0.01
0.445917642	0.15782995400961	0.01
0.445970843	0.15782995400961	0.01
0.445978177	0.15782995400961	0.01
0.446188208	0.156325353663504	0.01
0.446319857	0.156325353663504	0.01
0.446341735	0.156325353663504	0.01
0.446351359	0.156325353663504	0.01
0.446465528	0.156325353663504	0.01
0.44656991	0.156325353663504	0.01
0.446888185	0.155583760026689	0.01
0.446967543	0.155583760026689	0.01
0.447158639	0.155583760026689	0.01
0.447533088	0.155583760026689	0.01
0.447649603	0.154849169277899	0.01
0.447876705	0.154849169277899	0.01
0.449051315	0.157094950334344	0.01
0.449552291	0.154222141020826	0.01
0.449715173	0.154222141020826	0.01
0.451750007	0.154930447736378	0.01
0.453312195	0.146912979533413	0.01
0.453607731	0.146912979533413	0.01
0.45367678	0.146912979533413	0.01
0.453739439	0.146912979533413	0.01
0.453782962	0.146912979533413	0.01
0.453802119	0.146912979533413	0.01
0.453864805	0.146912979533413	0.01
0.453864814	0.146912979533413	0.01
0.453927527	0.146912979533413	0.01
0.453977538	0.146912979533413	0.01
0.453990257	0.146912979533413	0.01
0.454053004	0.146912979533413	0.01
0.454115767	0.146912979533413	0.01
0.454291524	0.147593575009873	0.01
0.454297847	0.147593575009873	0.01
0.454423548	0.147593575009873	0.01
0.454543029	0.148973860617986	0.01
0.454618511	0.148973860617986	0.01
0.454637485	0.148973860617986	0.01
0.455078808	0.151093384012753	0.01
0.455180191	0.15254022655495	0.01
0.455439212	0.206869447103587	0.01
0.455550168	0.215687398958685	0.01
0.455665947	0.231474192525056	0.01
0.455678249	0.231474192525056	0.01
0.455755613	0.231474192525056	0.01
0.455804735	0.231474192525056	0.01
0.456133439	0.146201349802502	0.02
0.456159276	0.146201349802502	0.02
0.456880284	0.146201349802502	0.02
0.45760535	0.145570447004729	0.02
0.458022431	0.145570447004729	0.02
0.458619789	0.144944965881461	0.02
0.458664131	0.144944965881461	0.02
0.459124851	0.144324836844815	0.02
0.460382332	0.144324836844815	0.02
0.46331093	0.138003742653067	0.02
0.464728436	0.137408538402662	0.02
0.46499053	0.138604125756862	0.02
0.472596627	0.130646847114335	0.03
0.473676694	0.130646847114335	0.03
0.474072423	0.130646847114335	0.03
0.477096915	0.119131600262007	0.03
0.478409458	0.125996747913999	0.03
0.478888149	0.125996747913999	0.03
0.479732593	0.119214877516871	0.03
0.479936634	0.119214877516871	0.03
0.483511101	0.123076319758601	0.04
0.483671852	0.123076319758601	0.04
0.484225862	0.123076319758601	0.04
0.484458594	0.12355361973625	0.04
0.485802156	0.169458403698487	0.04
0.485999254	0.163569682640959	0.04
0.48628356	0.152010907073206	0.04
0.486776039	0.110625927267345	0.04
0.489107131	0.111062991626606	0.04
0.490830832	0.102210125472282	0.04
0.499369323	0.096376286317386	0.05
0.508934563	0.0885682501142083	0.06
0.514553924	0.0697358226089608	0.06
0.514645345	0.0724310220133962	0.06
0.514742139	0.0724310220133962	0.06
0.514839037	0.0724310220133962	0.06
0.514971335	0.0724310220133962	0.06
0.51502476	0.0724310220133962	0.06
