thrs	post_p	finalwindow
0	0.16	0.2
0.03256001	0.105263157894737	0.2
0.070216248	0.106666666666667	0.16
0.093809574	0.0975609756097561	0.15
0.098963073	0.0941176470588235	0.16
0.103967892	0.0898876404494382	0.16
0.106977596	0.0898876404494382	0.16
0.113424721	0.0909090909090909	0.15
0.115659216	0.0898876404494382	0.15
0.123778241	0.0898876404494382	0.16
0.127200542	0.0888888888888889	0.16
0.127695348	0.0888888888888889	0.16
0.128068503	0.062992125984252	0.17
0.129609166	0.0681818181818182	0.17
0.129730945	0.0681818181818182	0.17
0.14705261	0.0720720720720721	0.15
0.148427326	0.062992125984252	0.15
0.148447444	0.0703125	0.15
0.148782099	0.0687022900763359	0.15
0.155752372	0.0858895705521472	0.15
0.161204767	0.0666666666666667	0.14
0.178062567	0.0634920634920635	0.12
0.178113806	0.0634920634920635	0.12
0.178140913	0.0634920634920635	0.12
0.178189211	0.0634920634920635	0.12
0.178358463	0.0634920634920635	0.12
0.181430774	0.0666666666666667	0.12
0.181824923	0.0666666666666667	0.12
0.186084933	0.0858895705521472	0.12
0.191788381	0.0676691729323308	0.11
0.194681585	0.0880503144654088	0.11
0.206482242	0.089171974522293	0.1
0.222049977	0.0521739130434783	0.08
0.222622275	0.0447761194029851	0.08
0.22265244	0.0447761194029851	0.08
0.222656148	0.0447761194029851	0.08
0.222697977	0.0444444444444444	0.08
0.222716495	0.0444444444444444	0.08
0.222812147	0.0652173913043478	0.08
0.222924291	0.0785714285714286	0.08
0.226728961	0.0769230769230769	0.08
0.226867021	0.0769230769230769	0.08
0.226923294	0.0769230769230769	0.08
0.226982815	0.0769230769230769	0.08
0.227177477	0.0774647887323944	0.08
0.230426372	0.0384615384615385	0.07
0.237068117	0.0671641791044776	0.07
0.241897099	0.0647482014388489	0.07
0.242875367	0.0517241379310345	0.06
0.242941212	0.0517241379310345	0.06
0.243116147	0.0512820512820513	0.06
0.249436037	0.0491803278688525	0.06
0.256259656	0.0526315789473684	0.05
0.256650521	0.0530973451327434	0.05
0.259750174	0.0508474576271186	0.05
0.263775407	0.0508474576271186	0.05
0.287097646	0.0594059405940594	0.04
0.296044019	0.0576923076923077	0.04
0.296834617	0.0588235294117647	0.04
0.296839561	0.0588235294117647	0.04
0.296839653	0.0588235294117647	0.04
0.296879772	0.0588235294117647	0.04
0.29691506	0.0588235294117647	0.04
0.296919994	0.0588235294117647	0.04
0.296960227	0.0588235294117647	0.04
0.297156652	0.0588235294117647	0.04
0.297161557	0.0588235294117647	0.04
0.297207868	0.0588235294117647	0.04
0.29723727	0.0588235294117647	0.04
0.297242165	0.0588235294117647	0.04
0.297345093	0.0588235294117647	0.04
0.29736316	0.0588235294117647	0.04
0.297631463	0.0588235294117647	0.04
0.298432807	0.0588235294117647	0.04
0.29855614	0.0588235294117647	0.04
0.298682719	0.0588235294117647	0.04
0.29926506	0.0588235294117647	0.04
0.300128238	0.055045871559633	0.05
0.300638986	0.055045871559633	0.05
0.301159527	0.055045871559633	0.05
0.301373268	0.055045871559633	0.05
0.302397905	0.055045871559633	0.05
0.302406093	0.055045871559633	0.05
0.30240618	0.055045871559633	0.05
0.302452098	0.055045871559633	0.05
0.302453753	0.055045871559633	0.05
0.302493847	0.055045871559633	0.05
0.302531356	0.055045871559633	0.05
0.302535608	0.055045871559633	0.05
0.302694303	0.055045871559633	0.05
0.302757814	0.055045871559633	0.05
0.302844832	0.055045871559633	0.05
0.303062807	0.055045871559633	0.05
0.305094409	0.0588235294117647	0.04
0.306047128	0.058252427184466	0.04
0.307314933	0.058252427184466	0.04
0.308759935	0.058252427184466	0.04
0.319078068	0.0588235294117647	0.03
0.320290117	0.0588235294117647	0.03
0.322591403	0.0588235294117647	0.03
0.323097253	0.0588235294117647	0.03
0.323165924	0.0588235294117647	0.03
0.323537089	0.0588235294117647	0.03
0.323808824	0.0588235294117647	0.03
0.328591896	0.0521739130434783	0.04
0.330254195	0.0521739130434783	0.04
0.333944256	0.0517241379310345	0.04
0.334029253	0.0517241379310345	0.04
0.343625259	0.0573770491803279	0.05
0.343706753	0.0573770491803279	0.05
0.345554528	0.0573770491803279	0.05
0.356200611	0.0564516129032258	0.06
0.356206548	0.0564516129032258	0.06
0.356490553	0.056	0.06
0.357086112	0.0666666666666667	0.06
0.362945858	0.0534351145038168	0.07
0.363236679	0.0534351145038168	0.07
0.363936107	0.0534351145038168	0.07
0.37384574	0.0841750841750842	0.08
0.381649088	0.076530612244898	0.07
0.386863037	0.072289156626506	0.06
0.387745392	0.0747126436781609	0.06
0.389222512	0.0726256983240224	0.06
0.389299853	0.0726256983240224	0.06
0.389825341	0.0828729281767956	0.06
0.411578949	0.09375	0.04
0.412388288	0.09375	0.04
0.415094538	0.0917874396135266	0.04
0.416416237	0.0763358778625954	0.03
0.418471182	0.08	0.03
0.419019267	0.0789473684210526	0.03
0.428769674	0.0816326530612245	0.02
0.438307149	0.0863309352517986	0.01
0.440249622	0.0972222222222222	0.01
0.440316292	0.0972222222222222	0.01
0.441698853	0.0972222222222222	0.01
0.441750067	0.0972222222222222	0.01
0.444499874	0.0952380952380952	0.01
0.445049535	0.09375	0.01
0.445117302	0.09375	0.01
0.445185067	0.09375	0.01
0.445185068	0.09375	0.01
0.445252832	0.09375	0.01
0.445252833	0.09375	0.01
0.445252835	0.09375	0.01
0.445305777	0.09375	0.01
0.44531318	0.09375	0.01
0.445313187	0.09375	0.01
0.445313188	0.09375	0.01
0.44531319	0.09375	0.01
0.445373562	0.09375	0.01
0.445419149	0.09375	0.01
0.445433949	0.09375	0.01
0.445479567	0.09375	0.01
0.445494353	0.09375	0.01
0.445540001	0.09375	0.01
0.445554774	0.0932642487046632	0.01
0.445615211	0.0932642487046632	0.01
0.445653547	0.0932642487046632	0.01
0.445675664	0.0918367346938776	0.01
0.445691925	0.101010101010101	0.01
0.445736134	0.101010101010101	0.01
0.445857123	0.114427860696517	0.01
0.445917642	0.114427860696517	0.01
0.445970843	0.114427860696517	0.01
0.446319857	0.113300492610837	0.01
0.446341735	0.113300492610837	0.01
0.446395102	0.113300492610837	0.01
0.446465528	0.113300492610837	0.01
0.446633323	0.113300492610837	0.01
0.446772341	0.113300492610837	0.01
0.446888185	0.11219512195122	0.01
0.446967543	0.11219512195122	0.01
0.447158639	0.11219512195122	0.01
0.447533088	0.11219512195122	0.01
0.447542535	0.11219512195122	0.01
0.447928306	0.111650485436893	0.01
0.448791313	0.111111111111111	0.01
0.449051315	0.111111111111111	0.01
0.449552291	0.111111111111111	0.01
0.453117722	0.108374384236453	0.01
0.453607731	0.108374384236453	0.01
0.453670383	0.108374384236453	0.01
0.45367678	0.108374384236453	0.01
0.453739439	0.108374384236453	0.01
0.453789353	0.108374384236453	0.01
0.453802119	0.108374384236453	0.01
0.453864805	0.108374384236453	0.01
0.453864814	0.108374384236453	0.01
0.453927527	0.108374384236453	0.01
0.453977538	0.108374384236453	0.01
0.453990257	0.108374384236453	0.01
0.454053004	0.108374384236453	0.01
0.454131662	0.108374384236453	0.01
0.454159539	0.108374384236453	0.01
0.454228692	0.108374384236453	0.01
0.454266222	0.108374384236453	0.01
0.454278877	0.108374384236453	0.01
0.454291524	0.108374384236453	0.01
0.454297847	0.108374384236453	0.01
0.454379121	0.108374384236453	0.01
0.454423548	0.108374384236453	0.01
0.454543029	0.108910891089109	0.01
0.454637485	0.108910891089109	0.01
0.455550168	0.11304347826087	0.01
0.455665947	0.119266055045872	0.01
0.455678249	0.12037037037037	0.01
0.455755613	0.128712871287129	0.01
0.456159276	0.107981220657277	0.02
0.456880284	0.107981220657277	0.02
0.45760535	0.106976744186047	0.02
0.458664131	0.106976744186047	0.02
0.460382332	0.107476635514019	0.02
0.473676694	0.0973451327433628	0.03
0.474072423	0.0973451327433628	0.03
0.47699163	0.107843137254902	0.03
0.477096915	0.107843137254902	0.03
0.478419311	0.092	0.04
0.478888149	0.0909090909090909	0.04
0.479732593	0.0909090909090909	0.04
0.483511101	0.0887096774193548	0.04
0.483671852	0.0887096774193548	0.04
0.483988273	0.0887096774193548	0.04
0.484225862	0.0887096774193548	0.04
0.485999254	0.0909090909090909	0.04
0.486776039	0.094488188976378	0.04
0.489107131	0.0973451327433628	0.04
0.490830832	0.0803571428571429	0.04
0.508934563	0.0984848484848485	0.06
0.514553924	0.0892193308550186	0.07
0.514645345	0.0892193308550186	0.07
0.51473946	0.0892193308550186	0.07
0.514742139	0.0892193308550186	0.07
0.51502476	0.0892193308550186	0.07
0.515124567	0.0898876404494382	0.07
0.516063638	0.0909090909090909	0.07
0.51682809	0.0939597315436242	0.07
0.518492841	0.0935251798561151	0.07
0.518564452	0.0935251798561151	0.07
0.520735072	0.0827067669172932	0.07
0.529143364	0.048	0.07
0.534308248	0.055045871559633	0.06
0.534380672	0.055045871559633	0.06
0.534888196	0.055045871559633	0.06
0.536755919	0.0508474576271186	0.06
0.544416783	0.0530973451327434	0.06
0.546060858	0.0757575757575758	0.06
0.55657045	0.08	0.05
