thrs	post_p	finalwindow
0	0.131295671405283	0.23
0.03256001	0.131295671405283	0.2
0.089689176	0.109584234770519	0.16
0.098963073	0.104278453133718	0.16
0.103967892	0.101813677334945	0.16
0.106977596	0.101813677334945	0.16
0.115659216	0.100624473053081	0.17
0.123778241	0.0879771946096991	0.18
0.127200542	0.0800535561305435	0.17
0.127695348	0.0771846376291968	0.17
0.128068503	0.0764992523353623	0.17
0.14705261	0.0823492188903497	0.15
0.148427326	0.0764992523353623	0.15
0.148447444	0.0842827726952979	0.15
0.148782099	0.0835471423344542	0.15
0.151339737	0.081415333337457	0.15
0.155752372	0.0861499681985201	0.15
0.161204767	0.081415333337457	0.14
0.172569069	0.0788545159400949	0.13
0.178062567	0.0771846376291968	0.12
0.178113806	0.0771846376291968	0.12
0.178140913	0.0771846376291968	0.12
0.178189211	0.0771846376291968	0.12
0.178358463	0.0771846376291968	0.12
0.181430774	0.0821137446967222	0.12
0.181486035	0.0821137446967222	0.12
0.181824923	0.0821137446967222	0.12
0.191788381	0.0821137446967222	0.11
0.194681585	0.0867505514881888	0.11
0.205298456	0.0886036172419841	0.1
0.206482242	0.0873595673408319	0.1
0.222622275	0.0483674153431119	0.08
0.222656148	0.0483674153431119	0.08
0.222686318	0.0483674153431119	0.08
0.222812147	0.0546087693372843	0.08
0.223196808	0.0609412703533455	0.08
0.226694446	0.0586091747113914	0.08
0.226728961	0.0586091747113914	0.08
0.226867021	0.0586091747113914	0.08
0.226929675	0.0586091747113914	0.08
0.226982815	0.0586091747113914	0.08
0.227081991	0.0595202613447033	0.08
0.237068117	0.0479634895069293	0.07
0.241897099	0.0460410020115486	0.07
0.24235868	0.0460410020115486	0.07
0.242615688	0.0464130706364047	0.07
0.242875367	0.0464130706364047	0.07
0.242941212	0.0464130706364047	0.07
0.243116147	0.0464130706364047	0.07
0.254481698	0.0444035874871686	0.06
0.256228734	0.0479634895069293	0.05
0.256259656	0.0479634895069293	0.05
0.259750174	0.0465635873424183	0.05
0.263775407	0.0465635873424183	0.05
0.272151172	0.0456748512941216	0.05
0.296044019	0.0361798362116036	0.06
0.296839561	0.0345475974361428	0.06
0.296839653	0.0345475974361428	0.06
0.296874128	0.0345475974361428	0.06
0.29691506	0.0345475974361428	0.06
0.296919994	0.0345475974361428	0.06
0.296960227	0.0345475974361428	0.06
0.297156652	0.0339352081237213	0.06
0.297161557	0.0339352081237213	0.06
0.297207868	0.0339352081237213	0.06
0.297242165	0.0339352081237213	0.06
0.297631463	0.0339352081237213	0.06
0.298033592	0.033637083335539	0.06
0.298432807	0.033637083335539	0.06
0.29855614	0.033637083335539	0.06
0.300128238	0.033637083335539	0.06
0.300638986	0.033637083335539	0.06
0.302397905	0.0348621558673644	0.06
0.302406093	0.0348621558673644	0.06
0.30240618	0.0348621558673644	0.06
0.302443572	0.0348621558673644	0.06
0.302452098	0.0348621558673644	0.06
0.302453753	0.0348621558673644	0.06
0.302493847	0.0348621558673644	0.06
0.302531356	0.0348621558673644	0.06
0.302535608	0.0348621558673644	0.06
0.302694303	0.0355087759324826	0.06
0.302757814	0.0355087759324826	0.06
0.302844832	0.0355087759324826	0.06
0.303037639	0.0365249685762657	0.06
0.303062807	0.0365249685762657	0.06
0.303998368	0.0361798362116036	0.06
0.304168238	0.0361798362116036	0.06
0.306047128	0.0361798362116036	0.06
0.307314933	0.0351824950886956	0.06
0.308759935	0.0351824950886956	0.06
0.319078068	0.037235371562125	0.05
0.320290117	0.037235371562125	0.05
0.322435043	0.0376010377146933	0.05
0.323808824	0.0376010377146933	0.05
0.327195424	0.0376010377146933	0.04
0.330254195	0.0376010377146933	0.04
0.333944256	0.0376010377146933	0.04
0.334029253	0.0376010377146933	0.04
0.338071632	0.0361798362116036	0.05
0.340262381	0.0355087759324826	0.05
0.343625259	0.0355087759324826	0.05
0.343706753	0.0355087759324826	0.05
0.345554528	0.0351824950886956	0.05
0.351815198	0.0348621558673644	0.06
0.356206548	0.0342386647154873	0.06
0.356437896	0.0339352081237213	0.06
0.356490553	0.0339352081237213	0.06
0.357086112	0.0324951871946313	0.07
0.357959666	0.0324951871946313	0.07
0.360733393	0.0316883803396672	0.07
0.363236679	0.0316883803396672	0.07
0.363936107	0.0316883803396672	0.07
0.366130409	0.0319528272965238	0.07
0.367161303	0.0379739570705975	0.07
0.382008897	0.0542111343552039	0.07
0.386863037	0.058519597780578	0.06
0.387745392	0.0588795584975702	0.06
0.389222512	0.057465647502823	0.06
0.389825341	0.057465647502823	0.06
0.395214438	0.0660580676059731	0.06
0.411578949	0.0685822790840313	0.04
0.415094538	0.0746433585582199	0.04
0.415772448	0.0559774041740447	0.03
0.416416237	0.0716629631041169	0.03
0.418471182	0.0716629631041169	0.03
0.423143546	0.0700887853151074	0.03
0.428769674	0.0733094768752151	0.02
0.440249622	0.0793896089628565	0.01
0.441698853	0.0793896089628565	0.01
0.444236336	0.0761352164586888	0.01
0.444499874	0.0738752578782662	0.01
0.445049535	0.072582555937872	0.01
0.445117302	0.0828242422063212	0.01
0.445185067	0.0823492188903497	0.01
0.445185068	0.0823492188903497	0.01
0.445252832	0.0823492188903497	0.01
0.445252833	0.0823492188903497	0.01
0.445252835	0.0823492188903497	0.01
0.44531318	0.0823492188903497	0.01
0.44531319	0.0823492188903497	0.01
0.445373562	0.0823492188903497	0.01
0.445419149	0.0823492188903497	0.01
0.445479567	0.0823492188903497	0.01
0.445494353	0.0823492188903497	0.01
0.445554774	0.0823492188903497	0.01
0.445578303	0.0823492188903497	0.01
0.445615211	0.0823492188903497	0.01
0.445691925	0.081415333337457	0.01
0.445736134	0.081415333337457	0.01
0.445849774	0.0912798340338046	0.01
0.445917642	0.0912798340338046	0.01
0.445970843	0.0912798340338046	0.01
0.445978177	0.0912798340338046	0.01
0.446038729	0.0912798340338046	0.01
0.446188208	0.0887895604502125	0.01
0.446319857	0.0887895604502125	0.01
0.446341735	0.0887895604502125	0.01
0.446394864	0.0887895604502125	0.01
0.446395102	0.0887895604502125	0.01
0.446772341	0.0887895604502125	0.01
0.447876705	0.0883077226134565	0.01
0.447928306	0.0873595673408319	0.01
0.449051315	0.0956275933805454	0.01
0.451750007	0.0956275933805454	0.01
0.452986292	0.0946324425685685	0.01
0.453117722	0.0946324425685685	0.01
0.453312195	0.0936577905562656	0.01
0.453607731	0.0936577905562656	0.01
0.453670383	0.0936577905562656	0.01
0.45367678	0.0936577905562656	0.01
0.453739439	0.0936577905562656	0.01
0.453782962	0.0936577905562656	0.01
0.453802119	0.0936577905562656	0.01
0.453864814	0.0936577905562656	0.01
0.453952078	0.0936577905562656	0.01
0.453977538	0.0936577905562656	0.01
0.453990257	0.0936577905562656	0.01
0.454131662	0.0936577905562656	0.01
0.454159539	0.0936577905562656	0.01
0.454172215	0.0936577905562656	0.01
0.454228692	0.0936577905562656	0.01
0.454266222	0.0946324425685685	0.01
0.454278877	0.0946324425685685	0.01
0.454291524	0.0946324425685685	0.01
0.454379121	0.0946324425685685	0.01
0.454423548	0.0946324425685685	0.01
0.454618511	0.0956275933805454	0.01
0.454637485	0.0956275933805454	0.01
0.455078808	0.097160192162173	0.01
0.455180191	0.0998266864342859	0.01
0.455665947	0.112079161069774	0.01
0.455755613	0.0908506834262865	0.02
0.456133439	0.0908506834262865	0.02
0.456159276	0.0908506834262865	0.02
0.45760535	0.0908506834262865	0.02
0.457901934	0.0908506834262865	0.02
0.458022431	0.0908506834262865	0.02
0.458619789	0.0899520042701694	0.02
0.458664131	0.0899520042701694	0.02
0.459124851	0.0895092990625009	0.02
0.460382332	0.0886368340552806	0.02
0.462114195	0.0890709301241124	0.02
0.46331093	0.0890709301241124	0.02
0.464728436	0.0890709301241124	0.02
0.472596627	0.0825985498897736	0.03
0.478419311	0.0831439807537165	0.03
0.478888149	0.0831439807537165	0.03
0.479732593	0.0823492188903497	0.03
0.479936634	0.0823492188903497	0.03
0.483511101	0.066539123519836	0.03
0.483671852	0.0783296545245768	0.04
0.483988273	0.0783296545245768	0.04
0.485802156	0.0867001832346742	0.04
0.485999254	0.0838799215283304	0.04
0.48628356	0.0702602703896011	0.04
0.489107131	0.0758259320951484	0.04
0.489424331	0.0751643611106805	0.04
0.499369323	0.0762284943678926	0.05
0.508934563	0.0695793161310103	0.06
0.511690912	0.0706057703360282	0.06
0.514645345	0.0756262412066447	0.07
0.514971335	0.0756262412066447	0.07
0.51502476	0.0756262412066447	0.07
0.515124567	0.0784140843566085	0.07
0.518492841	0.067139172581492	0.07
0.520735072	0.0680943996186471	0.07
0.529143364	0.0610801513444549	0.07
0.534226929	0.0633915930917053	0.07
0.534308248	0.0633915930917053	0.07
0.534888196	0.0881641893802422	0.07
0.539174229	0.0716629631041169	0.07
0.543234343	0.0733094768752151	0.07
0.544416783	0.0733094768752151	0.07
0.556645891	0.0924203608262934	0.05
0.556807604	0.0924203608262934	0.05
0.55802857	0.0898187335770106	0.05
0.559788571	0.0906695139172493	0.05
0.568776608	0.086569499089788	0.06
0.574371638	0.0898187335770106	0.06
0.583655412	0.0906695139172493	0.06
0.586308239	0.0898187335770106	0.06
0.591193432	0.0850314725440641	0.06
0.591819223	0.0850314725440641	0.06
0.593402747	0.0850314725440641	0.06
0.593573546	0.0850314725440641	0.06
0.593673806	0.0850314725440641	0.06
0.593673808	0.0850314725440641	0.06
0.593754277	0.0850314725440641	0.06
0.59375428	0.0850314725440641	0.06
0.593824895	0.0850314725440641	0.06
0.594237558	0.086569499089788	0.06
0.594318181	0.0793165162611039	0.06
0.595015574	0.0800535561305435	0.06
0.595196772	0.0800535561305435	0.06
0.595887104	0.0800535561305435	0.06
0.596219211	0.0800535561305435	0.06
0.596894832	0.0800535561305435	0.06
0.602148457	0.0847804323261917	0.05
0.604317115	0.0847804323261917	0.05
0.604813246	0.0847804323261917	0.05
0.604905308	0.0847804323261917	0.05
0.604905312	0.0847804323261917	0.05
0.604988853	0.0847804323261917	0.05
0.605716504	0.0847804323261917	0.05
0.606051871	0.0847804323261917	0.05
0.606404306	0.0847804323261917	0.05
0.606824709	0.0823492188903497	0.06
0.608756287	0.0778824151942432	0.06
0.61827716	0.0831439807537165	0.05
0.624510489	0.095177197635471	0.05
0.636422142	0.0915365658960051	0.05
0.637031954	0.0915365658960051	0.05
0.637881775	0.0915365658960051	0.05
0.638075882	0.0915365658960051	0.05
0.641599528	0.0915365658960051	0.05
0.64559646	0.086569499089788	0.06
0.646569798	0.0881641893802422	0.06
0.64801212	0.0881641893802422	0.06
0.648110758	0.0881641893802422	0.06
0.648827538	0.0881641893802422	0.06
0.65703705	0.0832169931949743	0.07
0.659386285	0.0832169931949743	0.07
0.667472678	0.0806668551931307	0.08
0.667879263	0.0806668551931307	0.08
0.667969788	0.0806668551931307	0.08
0.669490645	0.0806668551931307	0.08
0.680410924	0.0771218227987883	0.09
0.680589305	0.0771218227987883	0.09
0.68060848	0.0771218227987883	0.09
0.680702493	0.0771218227987883	0.09
0.680786967	0.0771218227987883	0.09
0.689921535	0.0564489893194349	0.09
0.690723937	0.054832208514385	0.09
0.696262833	0.0528152675142568	0.1
0.7123899	0.0523340056584365	0.11
0.713541741	0.0523340056584365	0.11
0.71365913	0.0523340056584365	0.11
0.714295462	0.0523340056584365	0.11
0.715653707	0.0491960267068264	0.12
0.715679053	0.0491960267068264	0.12
0.719314887	0.0513973230572529	0.12
0.725609694	0.0483674153431119	0.13
0.725979546	0.0487782023053666	0.13
0.726772429	0.0491960267068264	0.13
0.735438378	0.0439281136446908	0.14
0.744518666	0.0423100554631527	0.14
0.7500464	0.0279149146058776	0.13
0.75180067	0.0279149146058776	0.13
0.763284143	0.0923721520370953	0.13
0.765321243	0.028753438260482	0.12
0.772093843	0.0853494169205587	0.12
0.778829055	0.0954483557161624	0.12
0.779184816	0.0952222836079994	0.12
0.779976345	0.0945504474462903	0.12
0.786383987	0.0937196656209562	0.11
0.794958533	0.100264132963499	0.1
0.797194853	0.0951529382530412	0.1
0.799403767	0.0975670035333787	0.1
0.8034392	0.104766193972201	0.09
0.817085993	0.0974204141384459	0.08
0.828284953	0.102571310129817	0.07
0.849686346	0.102465735284154	0.05
0.856064956	0.103131332416232	0.04
0.861783488	0.0961330589963607	0.03
0.866065884	0.103735469378588	0.03
0.867661243	0.105655722890052	0.03
0.870144812	0.102747752496656	0.03
