thrs	post_p	finalwindow
0	0.092781875447731	0.23
0.03256001	0.0904376838497031	0.2
0.070216248	0.092781875447731	0.16
0.082355146	0.0904376838497031	0.15
0.089689176	0.0893094544847685	0.15
0.093809574	0.0812050519570573	0.15
0.098963073	0.0812050519570573	0.15
0.103967892	0.0812050519570573	0.14
0.106977596	0.0768466381948644	0.15
0.113424721	0.0752315166254121	0.15
0.115659216	0.074449150399239	0.15
0.127200542	0.074449150399239	0.14
0.127695348	0.074449150399239	0.14
0.129609166	0.074449150399239	0.15
0.129730945	0.074449150399239	0.15
0.14705261	0.0632645686137226	0.15
0.148427326	0.092085693694964	0.15
0.148447444	0.0989997960946249	0.15
0.148782099	0.0975470699798771	0.15
0.151339737	0.107773964523173	0.15
0.155752372	0.118173517978519	0.15
0.161204767	0.107773964523173	0.14
0.172569069	0.111173788035418	0.13
0.178062567	0.092781875447731	0.12
0.178113806	0.092781875447731	0.12
0.178140913	0.092781875447731	0.12
0.178358463	0.092781875447731	0.12
0.181430774	0.108536476889153	0.12
0.181486006	0.108536476889153	0.12
0.181824923	0.108536476889153	0.12
0.186084933	0.118896594985973	0.12
0.194681585	0.12342796153525	0.11
0.222049977	0.106110987786263	0.08
0.222622275	0.10930985585112	0.08
0.22265244	0.10930985585112	0.08
0.222656148	0.10930985585112	0.08
0.222686318	0.10930985585112	0.08
0.222697977	0.108536476889153	0.08
0.222716495	0.108536476889153	0.08
0.222812147	0.114940559125818	0.08
0.223196808	0.120413501073883	0.08
0.226694446	0.117167548513728	0.08
0.226867021	0.117167548513728	0.08
0.226923294	0.117167548513728	0.08
0.226957829	0.117167548513728	0.08
0.226982815	0.117167548513728	0.08
0.227081991	0.118768350870336	0.08
0.230426372	0.0976121774414719	0.07
0.237068117	0.110094335366621	0.07
0.241897099	0.10930985585112	0.07
0.242875367	0.105549384008814	0.06
0.242941212	0.105549384008814	0.06
0.243116147	0.104649348678158	0.06
0.249436037	0.101197639260109	0.06
0.254481698	0.105549384008814	0.05
0.256228734	0.103764533037782	0.05
0.256259656	0.103764533037782	0.05
0.259750174	0.102039042307019	0.05
0.263775407	0.102039042307019	0.05
0.287097646	0.114404818044907	0.06
0.295749179	0.115481341408667	0.06
0.296839561	0.106465035126608	0.06
0.296839653	0.106465035126608	0.06
0.296874128	0.106465035126608	0.06
0.296960227	0.106465035126608	0.06
0.297156652	0.106465035126608	0.06
0.297161557	0.106465035126608	0.06
0.29723727	0.106465035126608	0.06
0.297242165	0.106465035126608	0.06
0.297345093	0.106465035126608	0.06
0.29736316	0.106465035126608	0.06
0.297631463	0.106465035126608	0.06
0.298062423	0.106465035126608	0.06
0.298432807	0.106465035126608	0.06
0.298682719	0.106465035126608	0.06
0.299120783	0.106465035126608	0.06
0.299931082	0.106465035126608	0.06
0.300128238	0.106465035126608	0.06
0.301159527	0.106465035126608	0.06
0.302406093	0.107396711993389	0.06
0.30240618	0.107396711993389	0.06
0.302443572	0.107396711993389	0.06
0.302452098	0.107396711993389	0.06
0.302453753	0.107396711993389	0.06
0.302531356	0.107396711993389	0.06
0.302694303	0.107396711993389	0.06
0.302757814	0.107396711993389	0.06
0.302844832	0.107396711993389	0.06
0.303037639	0.113348180126972	0.06
0.303998368	0.113348180126972	0.06
0.305094409	0.113348180126972	0.06
0.306464617	0.111292396667733	0.06
0.308759935	0.119997955477283	0.05
0.320217262	0.118836000770165	0.05
0.320290117	0.118836000770165	0.05
0.322435043	0.118836000770165	0.05
0.323097253	0.118836000770165	0.05
0.323165924	0.118836000770165	0.05
0.323537089	0.118836000770165	0.05
0.327195424	0.119997955477283	0.04
0.328591896	0.119997955477283	0.04
0.330254195	0.119997955477283	0.04
0.334029253	0.118836000770165	0.04
0.338071632	0.142915265521503	0.05
0.340262381	0.142915265521503	0.05
0.343625259	0.142915265521503	0.05
0.343706753	0.142915265521503	0.05
0.345554528	0.140301135916631	0.05
0.350684009	0.137780920995938	0.06
0.356206548	0.130735742763533	0.06
0.356351443	0.130735742763533	0.06
0.356437896	0.129631001622939	0.06
0.356490553	0.129631001622939	0.06
0.357086112	0.148447079690216	0.06
0.363936107	0.123375716268049	0.07
0.366130409	0.124376000879835	0.07
0.367161303	0.144259204236274	0.07
0.37384574	0.10943562776734	0.08
0.381649088	0.0764363910358585	0.07
0.386863037	0.074708124812694	0.06
0.395214438	0.0971905257735578	0.06
0.398731854	0.0799493753389274	0.05
0.412388288	0.0915947833397276	0.04
0.415094538	0.107911805213434	0.04
0.415772448	0.036495669548387	0.03
0.416416237	0.0623689301386973	0.03
0.418471182	0.0709095344091012	0.03
0.419019267	0.0694646330304952	0.03
0.438815006	0.0785326303273788	0.01
0.440249622	0.085064655706186	0.01
0.441698853	0.085064655706186	0.01
0.444236336	0.0922587578398498	0.01
0.444499874	0.0902239746638501	0.01
0.445049535	0.0887558305413891	0.01
0.445117302	0.103672264159847	0.01
0.445156208	0.103672264159847	0.01
0.445185067	0.103122078569376	0.01
0.445185068	0.103122078569376	0.01
0.445245414	0.103122078569376	0.01
0.44525283	0.103122078569376	0.01
0.445252832	0.103122078569376	0.01
0.445252833	0.103122078569376	0.01
0.445252835	0.103122078569376	0.01
0.445305777	0.103122078569376	0.01
0.445313187	0.103122078569376	0.01
0.44531319	0.103122078569376	0.01
0.445373562	0.103122078569376	0.01
0.445419149	0.103122078569376	0.01
0.445494353	0.102577701788516	0.01
0.445554774	0.102039042307019	0.01
0.445615211	0.102039042307019	0.01
0.445653547	0.102039042307019	0.01
0.445691925	0.110433998410701	0.01
0.445736134	0.110433998410701	0.01
0.445857123	0.110433998410701	0.01
0.445917642	0.110433998410701	0.01
0.445970843	0.110433998410701	0.01
0.445978177	0.110433998410701	0.01
0.446038729	0.110433998410701	0.01
0.446188208	0.10930985585112	0.01
0.446319857	0.10930985585112	0.01
0.446351359	0.10930985585112	0.01
0.446395102	0.10930985585112	0.01
0.446455777	0.10930985585112	0.01
0.446465528	0.10930985585112	0.01
0.446633323	0.10930985585112	0.01
0.446888185	0.10930985585112	0.01
0.446967543	0.10930985585112	0.01
0.447158639	0.10930985585112	0.01
0.447533088	0.10930985585112	0.01
0.447542535	0.10930985585112	0.01
0.447649603	0.10930985585112	0.01
0.447928306	0.108756323363498	0.01
0.448701687	0.108756323363498	0.01
0.448791313	0.108756323363498	0.01
0.449051315	0.110433998410701	0.01
0.449552291	0.110433998410701	0.01
0.451750007	0.110433998410701	0.01
0.453102774	0.109869051745616	0.01
0.453312195	0.10930985585112	0.01
0.453607731	0.10930985585112	0.01
0.453670383	0.10930985585112	0.01
0.45367678	0.10930985585112	0.01
0.453739439	0.10930985585112	0.01
0.453789353	0.10930985585112	0.01
0.453802119	0.10930985585112	0.01
0.453864814	0.10930985585112	0.01
0.453927527	0.10930985585112	0.01
0.453977538	0.10930985585112	0.01
0.453990257	0.10930985585112	0.01
0.454053004	0.10930985585112	0.01
0.454159539	0.10930985585112	0.01
0.454172215	0.10930985585112	0.01
0.454266222	0.109869051745616	0.01
0.454291524	0.109869051745616	0.01
0.454423548	0.109869051745616	0.01
0.454543029	0.111004785016274	0.01
0.454618511	0.111004785016274	0.01
0.455078808	0.111004785016274	0.01
0.455180191	0.112753104263332	0.01
0.455439212	0.146858775966023	0.01
0.455550168	0.148109851410817	0.01
0.455665947	0.157502063340791	0.01
0.455678249	0.157502063340791	0.01
0.456133439	0.103514470128152	0.02
0.456159276	0.103514470128152	0.02
0.457901934	0.102526155985418	0.02
0.460382332	0.102039042307019	0.02
0.462114195	0.102526155985418	0.02
0.46331093	0.102526155985418	0.02
0.46499053	0.102039042307019	0.02
0.472596627	0.0983026633146881	0.03
0.473676694	0.0983026633146881	0.03
0.47699163	0.108956958074054	0.03
0.478409458	0.0923827738912048	0.04
0.478419311	0.0923827738912048	0.04
0.478888149	0.093184440272213	0.04
0.479936634	0.093184440272213	0.04
0.483671852	0.0935905136406929	0.04
0.483988273	0.0935905136406929	0.04
0.484225862	0.0935905136406929	0.04
0.485802156	0.123844426604872	0.04
0.485999254	0.132327823696085	0.04
0.486776039	0.104649348678158	0.04
0.489107131	0.108956958074054	0.04
0.511690912	0.0995557864908743	0.06
0.514553924	0.0916968015306174	0.07
0.51473946	0.0916968015306174	0.07
0.514742139	0.0916968015306174	0.07
0.514971335	0.0916968015306174	0.07
0.51502476	0.0916968015306174	0.07
0.51682809	0.096535240587101	0.07
0.518492841	0.0961363619870849	0.07
0.520735072	0.092085693694964	0.07
0.529143364	0.061104611824401	0.07
0.534226929	0.061630654893948	0.07
0.534308248	0.061630654893948	0.07
0.534453117	0.0612789588907487	0.06
0.536755919	0.0680774403457976	0.06
0.544416783	0.0707693401251642	0.06
0.55657045	0.135949387315896	0.05
0.556645891	0.135949387315896	0.05
0.556807604	0.135949387315896	0.05
0.55802857	0.134829202174105	0.05
0.566766402	0.149623471704133	0.04
0.568776608	0.144344040145462	0.04
0.572491616	0.146936348649403	0.04
0.574371638	0.134670680894604	0.04
0.57444178	0.134670680894604	0.04
0.579525048	0.142725315693391	0.03
0.586308239	0.142725315693391	0.03
0.591193432	0.137252609306709	0.04
0.591819223	0.137252609306709	0.04
0.593402747	0.137252609306709	0.04
0.593673806	0.137252609306709	0.04
0.593673808	0.137252609306709	0.04
0.593834769	0.137252609306709	0.04
0.594036974	0.137252609306709	0.04
0.594152812	0.137252609306709	0.04
0.594237558	0.137252609306709	0.04
0.594318181	0.137252609306709	0.04
0.595015574	0.137252609306709	0.04
0.595196772	0.137252609306709	0.04
0.595887104	0.135949387315896	0.04
0.596894832	0.139935475220303	0.04
0.602148457	0.129787677310459	0.04
0.602674298	0.129787677310459	0.04
0.604317115	0.127476600055811	0.04
0.604813246	0.127476600055811	0.04
0.604905308	0.127476600055811	0.04
0.60490531	0.127476600055811	0.04
0.604905312	0.127476600055811	0.04
0.604988853	0.127476600055811	0.04
0.60631275	0.126351653380341	0.04
0.606404306	0.126351653380341	0.04
0.606824709	0.12862175815512	0.04
0.608524688	0.127476600055811	0.04
0.608756287	0.127476600055811	0.04
0.61827716	0.141316627700378	0.03
0.624510489	0.139935475220303	0.04
0.630942519	0.136554464076666	0.04
0.635412418	0.122391392717808	0.05
0.63624959	0.122391392717808	0.05
0.637031954	0.123375716268049	0.05
0.637260654	0.123375716268049	0.05
0.638075882	0.123375716268049	0.05
0.641599528	0.123375716268049	0.05
0.644129804	0.116800217644851	0.06
0.64559646	0.116800217644851	0.06
0.648110758	0.117696332952156	0.06
0.667472678	0.108106241305473	0.08
0.667879261	0.108106241305473	0.08
0.667879263	0.108106241305473	0.08
0.667969788	0.108106241305473	0.08
0.669490645	0.108106241305473	0.08
0.671132308	0.108106241305473	0.08
0.680410924	0.107911805213434	0.08
0.680589305	0.107911805213434	0.08
0.68060848	0.107911805213434	0.08
0.680702493	0.107911805213434	0.08
0.680786967	0.107911805213434	0.08
0.689921535	0.113348180126972	0.09
0.690723937	0.113348180126972	0.09
0.692614054	0.115314405658407	0.09
0.697379755	0.107832238739325	0.1
0.712354258	0.106964689218291	0.11
0.7123899	0.106964689218291	0.11
0.713541741	0.107832238739325	0.11
0.71365913	0.107832238739325	0.11
0.714295462	0.107832238739325	0.11
0.715653707	0.0408711756269684	0.11
0.715679053	0.0408711756269684	0.11
0.717816093	0.105270805497503	0.12
0.719314887	0.105270805497503	0.12
0.725979546	0.0408711756269684	0.12
0.72717465	0.104443823742741	0.13
0.735438378	0.0385596935316441	0.13
0.742183791	0.040070493025559	0.13
0.744518666	0.040070493025559	0.13
0.756122282	0.0368241905395933	0.13
0.762884543	0.0941672303358319	0.13
0.763387603	0.0973090838880821	0.13
0.763491091	0.0968365784840555	0.13
0.765321243	0.102276355418288	0.13
0.772093843	0.0895803718703262	0.12
0.772264397	0.0915603285426741	0.12
0.778829055	0.104352738226924	0.12
0.779184816	0.103881642991008	0.12
0.793117932	0.10175702429779	0.1
0.794958533	0.111581502585339	0.1
0.797194853	0.107128858851509	0.1
0.799403767	0.107911805213434	0.1
0.8034392	0.106513667567184	0.09
0.856064956	0.114981977882454	0.04
0.861362559	0.0960078020445167	0.03
0.861783488	0.0983181811235568	0.03
0.864973627	0.117350050744463	0.03
0.866065884	0.114981977882454	0.03
0.870144812	0.111539100616929	0.03
0.875954975	0.114981977882454	0.02
0.87832845	0.116497344220367	0.02
0.882218863	0.10341478211123	0.01
0.88244613	0.103067381019993	0.01
0.882485476	0.103067381019993	0.01
0.883236842	0.109665047038592	0.01
