thrs	post_p	finalwindow
0	0.186833017587492	0.2
0.03256001	0.137218099951511	0.2
0.070216248	0.138773046348972	0.16
0.093809574	0.137218099951511	0.14
0.098963073	0.138773046348972	0.13
0.103967892	0.137218099951511	0.13
0.106977596	0.117473767431331	0.14
0.123778241	0.117473767431331	0.12
0.127200542	0.117473767431331	0.12
0.127695348	0.117473767431331	0.12
0.128068503	0.117473767431331	0.12
0.130460633	0.116357586750185	0.12
0.14705261	0.120954602529668	0.1
0.148427326	0.120954602529668	0.1
0.148447444	0.120954602529668	0.1
0.151339737	0.119771628387182	0.1
0.161204767	0.120954602529668	0.09
0.178113806	0.117473767431331	0.08
0.178140913	0.117473767431331	0.08
0.178189211	0.117473767431331	0.08
0.178358463	0.117473767431331	0.08
0.181430774	0.11861156984299	0.08
0.181486006	0.11861156984299	0.08
0.181486035	0.11861156984299	0.08
0.181824923	0.11861156984299	0.08
0.186084933	0.123392068367484	0.07
0.191788381	0.120954602529668	0.07
0.194681585	0.120954602529668	0.07
0.205298456	0.11861156984299	0.08
0.206482242	0.11861156984299	0.08
0.222622275	0.106088549315472	0.08
0.22265244	0.106088549315472	0.08
0.222656148	0.106088549315472	0.08
0.222686318	0.106088549315472	0.08
0.222716495	0.104615836028095	0.08
0.223196808	0.112325692642695	0.08
0.226694446	0.105347045924545	0.08
0.226728961	0.105347045924545	0.08
0.226867021	0.0714079585064512	0.07
0.226929675	0.0688003087451041	0.07
0.226957829	0.0688003087451041	0.07
0.226982815	0.0681778849663679	0.07
0.227177477	0.0681778849663679	0.07
0.230426372	0.0985639297034325	0.07
0.237068117	0.069434201955135	0.06
0.241897099	0.0727873410705239	0.06
0.24235868	0.0727873410705239	0.06
0.242615688	0.0802259970770301	0.06
0.242875367	0.0931886960228201	0.06
0.242941212	0.0931886960228201	0.06
0.243116147	0.0894996376971109	0.06
0.249436037	0.0829334679077991	0.06
0.254481698	0.0916771706650794	0.05
0.256228734	0.0887965999887542	0.05
0.256650521	0.0902138967026107	0.05
0.263775407	0.11158649514428	0.04
0.272151172	0.0860915345075318	0.05
0.296834617	0.0709597093812936	0.06
0.296839561	0.0709597093812936	0.06
0.296839653	0.0709597093812936	0.06
0.296874128	0.0709597093812936	0.06
