thrs	post_p	finalwindow
0	0.138605945213886	0.23
0.03256001	0.124326707041047	0.22
0.082355146	0.0750423021589712	0.22
0.089689176	0.0801286688605627	0.21
0.103967892	0.0630378490392786	0.2
0.113424721	0.0630378490392786	0.19
0.115659216	0.0630378490392786	0.19
0.127695348	0.0825259289484141	0.17
0.128068503	0.0825259289484141	0.17
0.130460633	0.0778667512155474	0.17
0.14705261	0.0625612835530612	0.16
0.148447444	0.0825259289484141	0.15
0.155752372	0.0630378490392786	0.15
0.178062567	0.0635217308078188	0.13
0.178140913	0.0635217308078188	0.13
0.178358463	0.0635217308078188	0.13
0.181824923	0.0764284408790709	0.12
0.206482242	0.0671287150728311	0.1
0.222049977	0.0437672863773269	0.09
0.22265244	0.0457009474847827	0.08
0.222656148	0.0457009474847827	0.08
0.222686318	0.0457009474847827	0.08
0.222716495	0.0449073358541058	0.08
0.222812147	0.0449073358541058	0.08
0.223196808	0.0445207770580132	0.08
0.226728961	0.0441408164007643	0.08
0.226867021	0.0441408164007643	0.08
0.226923294	0.0441408164007643	0.08
0.226957829	0.0441408164007643	0.08
0.226982815	0.0441408164007643	0.08
0.227081991	0.0445207770580132	0.08
0.227177477	0.0445207770580132	0.08
0.230426372	0.0181366669313899	0.08
0.242875367	0.0100395016731962	0.06
0.243116147	0.00994299993621854	0.06
0.249436037	0.00975545705188761	0.06
0.254481698	0.00994299993621854	0.05
0.256259656	0.00994299993621854	0.05
0.256650521	0.00994299993621854	0.05
0.259750174	0.00984833572530767	0.05
0.272151172	0.00940082410817943	0.05
0.295749179	0.00820739462530961	0.07
0.296834617	0.0102382359709169	0.06
0.296839561	0.0102382359709169	0.06
0.296839653	0.0102382359709169	0.06
0.296874128	0.0102382359709169	0.06
0.296879772	0.0102382359709169	0.06
0.29691506	0.0102382359709169	0.06
0.296919994	0.0102382359709169	0.06
0.296960227	0.0102382359709169	0.06
0.297207868	0.0101378949628967	0.06
0.29723727	0.0101378949628967	0.06
0.297242165	0.0101378949628967	0.06
0.297345093	0.0101378949628967	0.06
0.297631463	0.0101378949628967	0.06
0.298682719	0.0100395016731962	0.06
0.29926506	0.0100395016731962	0.06
0.300128238	0.0100395016731962	0.06
0.300638986	0.0100395016731962	0.06
0.301373268	0.0100395016731962	0.06
0.302397905	0.0100395016731962	0.06
0.302443572	0.0100395016731962	0.06
0.302452098	0.0100395016731962	0.06
0.302453753	0.0100395016731962	0.06
0.302493847	0.0100395016731962	0.06
0.302535608	0.0100395016731962	0.06
0.302694303	0.0100395016731962	0.06
0.303062807	0.0100395016731962	0.06
0.306464617	0.0095748579876631	0.06
0.308759935	0.00931615824869652	0.06
0.319078068	0.0101378949628967	0.05
0.320217262	0.0101378949628967	0.05
0.320290117	0.0101378949628967	0.05
0.322066605	0.0101378949628967	0.05
0.322435043	0.0102382359709169	0.05
0.322591403	0.0102382359709169	0.05
0.322777267	0.0102382359709169	0.05
0.323097253	0.0102382359709169	0.05
0.323165924	0.0102382359709169	0.05
0.327195424	0.0103405831087045	0.04
0.333944256	0.0102382359709169	0.04
0.338071632	0.0292473862886504	0.05
0.340262381	0.0287062852891478	0.05
0.345554528	0.0287062852891478	0.05
0.351815198	0.0281848422392974	0.06
0.356206548	0.0276820050045198	0.06
0.357086112	0.0265000563065715	0.07
0.357959666	0.0265000563065715	0.07
0.362945858	0.0260550632779054	0.07
0.363236679	0.0260550632779054	0.07
0.363936107	0.0260550632779054	0.07
0.366130409	0.0262756758768642	0.07
0.367161303	0.0637173699301455	0.08
0.367663989	0.0624354139309188	0.08
0.381649088	0.0760272033775907	0.07
0.386909127	0.088583552224511	0.06
0.389222512	0.0815959639640726	0.06
0.389299853	0.0815959639640726	0.06
0.403209246	0.0820583117228243	0.05
0.411578949	0.0931414389029329	0.04
0.415094538	0.0979491168810377	0.04
0.415772448	0.0612385330503016	0.03
0.416416237	0.0564632598398494	0.03
0.419019267	0.0842054133703595	0.03
0.423143546	0.0819808902446374	0.03
0.428769674	0.0877781583592353	0.02
0.438815006	0.0923494962899444	0.01
0.441698853	0.0903333220619606	0.01
0.441750067	0.089680685809675	0.01
0.444236336	0.100724786349007	0.01
0.444499874	0.0973781707328022	0.01
0.444770984	0.096311509737723	0.01
0.445049535	0.096311509737723	0.01
0.445117302	0.096311509737723	0.01
0.445156208	0.096311509737723	0.01
0.445185067	0.0942467888094496	0.01
0.445185068	0.0942467888094496	0.01
0.445252832	0.0942467888094496	0.01
0.445252833	0.0942467888094496	0.01
0.445252835	0.0942467888094496	0.01
0.445305777	0.0942467888094496	0.01
0.445313187	0.0942467888094496	0.01
0.44531319	0.0942467888094496	0.01
0.445373562	0.0942467888094496	0.01
0.445433949	0.0942467888094496	0.01
0.445494353	0.0937443671433483	0.01
0.445540001	0.0937443671433483	0.01
0.445554774	0.0937443671433483	0.01
0.445578303	0.0937443671433483	0.01
0.445615211	0.0937443671433483	0.01
0.445691925	0.10308665315253	0.01
0.445736134	0.10308665315253	0.01
0.445970843	0.102016478403079	0.01
0.445978177	0.102016478403079	0.01
0.446319857	0.100452239288821	0.01
0.446395102	0.100452239288821	0.01
0.446455777	0.100452239288821	0.01
0.446465528	0.100452239288821	0.01
0.44656991	0.100452239288821	0.01
0.446633323	0.100452239288821	0.01
0.446772341	0.100452239288821	0.01
0.446888185	0.0999414319518068	0.01
0.446967543	0.0999414319518068	0.01
0.447158639	0.0999414319518068	0.01
0.447533088	0.0999414319518068	0.01
0.447542535	0.0999414319518068	0.01
0.447649603	0.0994357933204579	0.01
0.447928306	0.0989352453388219	0.01
0.448701687	0.107154738447406	0.01
0.448791313	0.107154738447406	0.01
0.449051315	0.108764291187957	0.01
0.449715173	0.107685936670012	0.01
0.451750007	0.108222427749169	0.01
0.452986292	0.103602891017673	0.01
0.453607731	0.103602891017673	0.01
0.453670383	0.103602891017673	0.01
0.45367678	0.103602891017673	0.01
0.453739439	0.103602891017673	0.01
0.453782962	0.103602891017673	0.01
0.453802119	0.103602891017673	0.01
0.453864805	0.103602891017673	0.01
0.453864814	0.103602891017673	0.01
