thrs	post_p	finalwindow
0	0.159285754868196	0.23
0.03256001	0.156798532975957	0.2
0.070216248	0.135621456802638	0.18
0.098963073	0.125455138387974	0.16
0.103967892	0.120922888772518	0.16
0.106977596	0.120922888772518	0.16
0.113424721	0.120922888772518	0.17
0.123778241	0.112376049845134	0.18
0.127695348	0.0952943050300142	0.17
0.128068503	0.115365875063737	0.17
0.129609166	0.110702484789452	0.17
0.14705261	0.0993811548844058	0.15
0.148447444	0.115365875063737	0.15
0.151339737	0.103977609873248	0.15
0.155752372	0.109537278691802	0.15
0.178062567	0.116346101076264	0.12
0.178140913	0.116346101076264	0.12
0.178189211	0.116346101076264	0.12
0.181430774	0.103977609873248	0.12
0.181486006	0.103977609873248	0.12
0.181824923	0.103977609873248	0.12
0.186084933	0.109537278691802	0.12
0.191788381	0.104773195714308	0.11
0.194681585	0.110938507130918	0.11
0.205298456	0.112376049845134	0.1
0.206482242	0.111652651541437	0.1
0.222622275	0.0879930007796905	0.08
0.222656148	0.0879930007796905	0.08
0.222697977	0.0879930007796905	0.08
0.222716495	0.0879930007796905	0.08
0.222812147	0.0941245927349043	0.08
0.222924291	0.10614371541351	0.08
0.223196808	0.103145432706167	0.08
0.226694446	0.099627656381196	0.08
0.226728961	0.099627656381196	0.08
0.226867021	0.099627656381196	0.08
0.226929675	0.099627656381196	0.08
0.227177477	0.101708926947623	0.08
0.227432153	0.099627656381196	0.08
0.230426372	0.0759212272527887	0.07
0.241897099	0.05397519940273	0.06
0.24235868	0.05397519940273	0.06
0.242875367	0.0766293427427704	0.06
0.243116147	0.0741399375477706	0.06
0.249436037	0.0690898678604967	0.06
0.254481698	0.0735426550286675	0.05
0.256259656	0.0747470012605354	0.05
0.256650521	0.0753640884181117	0.05
0.259750174	0.0723765029801579	0.05
0.263775407	0.0893847981721249	0.04
0.296044019	0.0713860423146193	0.04
0.296839561	0.0735426550286675	0.04
0.296874128	0.0735426550286675	0.04
0.296879772	0.0735426550286675	0.04
0.296919994	0.0735426550286675	0.04
0.296960227	0.0735426550286675	0.04
0.297156652	0.0735426550286675	0.04
0.297161557	0.0735426550286675	0.04
0.297207868	0.0735426550286675	0.04
0.29723727	0.0735426550286675	0.04
