thrs	post_p	finalwindow
0	0.053409110849212	0.23
0.03256001	0.0516318652761127	0.21
0.070216248	0.0418772838397355	0.19
0.082355146	0.0418772838397355	0.18
0.093809574	0.0407767450859901	0.19
0.103967892	0.0950698687443407	0.2
0.106977596	0.0322907160995482	0.19
0.113424721	0.0950698687443407	0.19
0.123778241	0.0950698687443407	0.18
0.127200542	0.0313132289272326	0.17
0.128068503	0.0365718790266133	0.17
0.130460633	0.0607249631807875	0.17
0.14705261	0.0930953808870268	0.16
0.148782099	0.0445207770580132	0.15
0.161204767	0.0597232391161485	0.14
0.178140913	0.036898012817035	0.12
0.178189211	0.036898012817035	0.12
0.181430774	0.0602199356603887	0.12
0.181486006	0.0602199356603887	0.12
0.181486035	0.0602199356603887	0.12
0.181824923	0.0602199356603887	0.12
0.191788381	0.0612385330503016	0.11
0.205298456	0.102302410440235	0.1
0.206482242	0.100769185776282	0.1
0.222622275	0.0937443671433483	0.08
0.22265244	0.0937443671433483	0.08
0.222656148	0.0937443671433483	0.08
0.222686318	0.0937443671433483	0.08
0.222924291	0.10140240918584	0.08
0.223196808	0.10140240918584	0.08
0.226867021	0.098976765112832	0.08
0.226929675	0.098976765112832	0.08
0.226957829	0.098976765112832	0.08
0.226982815	0.098976765112832	0.08
0.227081991	0.0997723153279557	0.08
0.237068117	0.10140240918584	0.07
0.241897099	0.100580758032655	0.07
0.242615688	0.105966743658882	0.06
0.242875367	0.114497094512968	0.06
0.242941212	0.114497094512968	0.06
0.254481698	0.116649033217899	0.05
0.256228734	0.115563046738529	0.05
0.256259656	0.115563046738529	0.05
0.256650521	0.116649033217899	0.05
0.259750174	0.115563046738529	0.05
0.272151172	0.112423115442791	0.05
0.296834617	0.100094127845669	0.05
0.296839561	0.100094127845669	0.05
0.296839653	0.100094127845669	0.05
0.296874128	0.100094127845669	0.05
0.296879772	0.100094127845669	0.05
0.29691506	0.100094127845669	0.05
0.296919994	0.100094127845669	0.05
0.296960227	0.100094127845669	0.05
0.297156652	0.100094127845669	0.05
0.297161557	0.100094127845669	0.05
0.297207868	0.100094127845669	0.05
0.29723727	0.100094127845669	0.05
0.297345093	0.100094127845669	0.05
0.29736316	0.100094127845669	0.05
0.297631463	0.100094127845669	0.05
0.298033592	0.100094127845669	0.05
0.298062423	0.100094127845669	0.05
0.298432807	0.100094127845669	0.05
0.29855614	0.100094127845669	0.05
0.298682719	0.100094127845669	0.05
0.299120783	0.100094127845669	0.05
0.299931082	0.100094127845669	0.05
0.300638986	0.100094127845669	0.05
0.301159527	0.0981938014260464	0.05
0.302397905	0.0946017003818369	0.05
0.302406093	0.0946017003818369	0.05
0.30240618	0.0946017003818369	0.05
0.302443572	0.0946017003818369	0.05
0.302452098	0.0946017003818369	0.05
0.302757814	0.0946017003818369	0.05
0.305094409	0.0963642874937718	0.05
0.306047128	0.0963642874937718	0.05
0.306464617	0.0929024336057355	0.05
0.307314933	0.0929024336057355	0.05
0.320217262	0.0937443671433483	0.04
0.322066605	0.0929024336057355	0.04
0.322435043	0.0929024336057355	0.04
0.322591403	0.0929024336057355	0.04
0.322777267	0.0929024336057355	0.04
0.323097253	0.0920754885405896	0.04
0.323537089	0.0912631352320619	0.04
0.324596864	0.0912631352320619	0.04
0.328591896	0.0874072986061778	0.04
0.333944256	0.0874072986061778	0.04
0.334029253	0.0874072986061778	0.04
0.340262381	0.0872732162825975	0.05
0.343625259	0.0872732162825975	0.05
0.343706753	0.0872732162825975	0.05
0.345554528	0.0853102346993542	0.05
0.350684009	0.0840499134597471	0.06
0.351815198	0.083433614856936	0.06
0.356200611	0.081637780175342	0.06
0.356206548	0.081637780175342	0.06
0.356351443	0.081637780175342	0.06
0.357086112	0.0953149066163718	0.06
0.357959666	0.109012390613949	0.06
0.360733393	0.0810562256804474	0.07
0.362945858	0.0810562256804474	0.07
0.363236679	0.0810562256804474	0.07
0.367161303	0.0961200769944437	0.07
0.367663989	0.107977906987994	0.07
0.381649088	0.0789563995606233	0.07
0.382008897	0.0785566531371762	0.07
0.386863037	0.0864678942113896	0.06
0.386909127	0.0920754885405896	0.06
0.387745392	0.0894222641772966	0.06
0.389222512	0.0869176663350693	0.06
0.389825341	0.0864334890840286	0.06
0.395214438	0.0981938014260464	0.06
0.403209246	0.0899406053976861	0.05
0.411578949	0.10518310041078	0.04
0.415094538	0.112794595500934	0.04
0.415772448	0.0773813369053717	0.03
0.418471182	0.10931160808974	0.03
0.440249622	0.115409554295554	0.01
0.441750067	0.114497094512968	0.01
0.444236336	0.123373458429809	0.01
0.444499874	0.117755624115843	0.01
0.444770984	0.115778623355146	0.01
0.445049535	0.115778623355146	0.01
0.445117302	0.120867858807871	0.01
0.445156208	0.120867858807871	0.01
0.445185068	0.120199055938148	0.01
0.445245414	0.120199055938148	0.01
0.445252832	0.120199055938148	0.01
0.445252833	0.120199055938148	0.01
0.445252835	0.120199055938148	0.01
0.445305777	0.120199055938148	0.01
0.445313188	0.120199055938148	0.01
0.44531319	0.120199055938148	0.01
0.445373562	0.120199055938148	0.01
0.445419149	0.120199055938148	0.01
0.445433949	0.120199055938148	0.01
0.445479567	0.120199055938148	0.01
0.445494353	0.120199055938148	0.01
0.445554774	0.120199055938148	0.01
0.445578303	0.120199055938148	0.01
0.445615211	0.120199055938148	0.01
0.445653547	0.120199055938148	0.01
0.445675664	0.117596256012169	0.01
0.445736134	0.117596256012169	0.01
0.445849774	0.115716948009113	0.01
0.445857123	0.115716948009113	0.01
0.446038729	0.115716948009113	0.01
0.446188208	0.115103789393566	0.01
0.446319857	0.115103789393566	0.01
0.446351359	0.115103789393566	0.01
0.446394864	0.115103789393566	0.01
0.446455777	0.115103789393566	0.01
0.446888185	0.113302691388869	0.01
0.446967543	0.113302691388869	0.01
0.447533088	0.113302691388869	0.01
0.447542535	0.113302691388869	0.01
0.447876705	0.112714786109551	0.01
0.447928306	0.112132950385184	0.01
0.448701687	0.109864461198627	0.01
0.448791313	0.109864461198627	0.01
0.449051315	0.109864461198627	0.01
0.449715173	0.108764291187957	0.01
0.451750007	0.108764291187957	0.01
0.452986292	0.102575534453025	0.01
0.453102774	0.102575534453025	0.01
0.453117722	0.102575534453025	0.01
0.453312195	0.101072143061283	0.01
0.453607731	0.101072143061283	0.01
0.453670383	0.101072143061283	0.01
0.45367678	0.101072143061283	0.01
0.453739439	0.101072143061283	0.01
0.453782962	0.101072143061283	0.01
0.453789353	0.101072143061283	0.01
0.453864805	0.101072143061283	0.01
0.453864814	0.101072143061283	0.01
0.453927527	0.101072143061283	0.01
0.453952078	0.101072143061283	0.01
0.453977538	0.101072143061283	0.01
0.454131662	0.101072143061283	0.01
0.454159539	0.101072143061283	0.01
0.454172215	0.101072143061283	0.01
0.454228692	0.101072143061283	0.01
0.454266222	0.101568352962704	0.01
0.454278877	0.101568352962704	0.01
0.454291524	0.101568352962704	0.01
0.454297847	0.101568352962704	0.01
0.454379121	0.101568352962704	0.01
0.454543029	0.102069459150117	0.01
0.454618511	0.102069459150117	0.01
0.455078808	0.104651034986544	0.01
0.455180191	0.106812260913312	0.01
0.455665947	0.113450627220952	0.01
0.455804735	0.116649033217899	0.01
0.456159276	0.110066887744964	0.01
0.456455968	0.10308665315253	0.02
0.45760535	0.102599758481813	0.02
0.457901934	0.102599758481813	0.02
0.458022431	0.102599758481813	0.02
0.458664131	0.101639638105145	0.02
0.459124851	0.100697320590897	0.02
0.460382332	0.101166285081824	0.02
0.462114195	0.0968152447757015	0.02
0.46331093	0.0968152447757015	0.02
0.472596627	0.0920754885405896	0.03
0.473676694	0.0920754885405896	0.03
0.47699163	0.0633827225120932	0.03
0.478419311	0.066283775275659	0.03
0.478888149	0.0681554774854229	0.03
0.483511101	0.0838640699867745	0.04
0.483671852	0.0838640699867745	0.04
0.485802156	0.0836380410354221	0.04
0.48628356	0.0716630519991061	0.04
0.486776039	0.0607249631807875	0.04
0.499369323	0.053540750294477	0.05
0.50407637	0.0784573481900577	0.06
0.511690912	0.0505505009683081	0.06
0.514553924	0.0764284408790709	0.07
0.514645345	0.0764284408790709	0.07
0.51473946	0.0764284408790709	0.07
0.514742139	0.0764284408790709	0.07
0.514839037	0.0767118363603122	0.07
0.515124567	0.0784573481900577	0.07
0.516063638	0.0663942804751395	0.07
0.51682809	0.0509955162936562	0.07
0.518492841	0.0469453903038642	0.07
0.518564452	0.0469453903038642	0.07
0.520735072	0.0485181961014362	0.07
0.534308248	0.0196902200160731	0.07
0.534380672	0.0195045837615492	0.07
0.534453117	0.0195045837615492	0.07
0.536755919	0.0487906338969386	0.07
0.539174229	0.0473031880932739	0.07
0.544416783	0.0487906338969386	0.07
0.546060858	0.0568325684928152	0.06
0.556807604	0.059559489397521	0.05
0.55802857	0.059559489397521	0.05
0.559788571	0.0573577918051824	0.05
0.566766402	0.0573577918051824	0.06
0.568776608	0.0573577918051824	0.06
0.574371638	0.0563168768030594	0.06
0.57444178	0.0563168768030594	0.06
0.579525048	0.059559489397521	0.06
0.583655412	0.058993369453733	0.06
0.59079165	0.0529534269266837	0.06
0.591193432	0.0529534269266837	0.06
0.593673806	0.0529534269266837	0.06
0.593673808	0.0529534269266837	0.06
0.593754278	0.0529534269266837	0.06
0.59375428	0.0529534269266837	0.06
0.593824895	0.0529534269266837	0.06
0.593834769	0.0529534269266837	0.06
0.593915284	0.0529534269266837	0.06
0.594036974	0.0529534269266837	0.06
0.594237558	0.0619369598525792	0.05
0.595015574	0.054344418696749	0.06
0.595196772	0.054344418696749	0.06
0.596894832	0.0613249737745377	0.05
0.602674298	0.0584379102514913	0.05
0.604317115	0.0584379102514913	0.05
0.604813246	0.0584379102514913	0.05
0.604905308	0.0584379102514913	0.05
0.604988853	0.0584379102514913	0.05
0.605724938	0.0584379102514913	0.05
0.606051871	0.0584379102514913	0.05
0.60631275	0.0584379102514913	0.05
0.606404306	0.0584379102514913	0.05
0.608524688	0.0607249631807875	0.05
0.608756287	0.0607249631807875	0.05
0.630942519	0.0668961480086713	0.05
0.635412418	0.0681554774854229	0.05
0.636066531	0.0681554774854229	0.05
0.63624959	0.0681554774854229	0.05
0.636422142	0.0681554774854229	0.05
0.637260654	0.0681554774854229	0.05
0.638075882	0.0681554774854229	0.05
0.641599528	0.0694631307769629	0.05
0.644129804	0.066283775275659	0.06
0.64559646	0.066283775275659	0.06
