thrs	post_p	finalwindow
0	0.128632082689187	0.23
0.03256001	0.125115262504906	0.2
0.070216248	0.121785625474471	0.17
0.082355146	0.118628614726506	0.16
0.089689176	0.112781419662894	0.16
0.103967892	0.105017000178741	0.16
0.106977596	0.105017000178741	0.16
0.113424721	0.103825689574714	0.16
0.115659216	0.103825689574714	0.16
0.123778241	0.101522354733052	0.17
0.127200542	0.101522354733052	0.16
0.127695348	0.101522354733052	0.16
0.129609166	0.0923072441381288	0.17
0.129730945	0.0923072441381288	0.17
0.130460633	0.0886496685930617	0.17
0.148782099	0.0846258197807435	0.15
0.151339737	0.0872665315076661	0.15
0.155752372	0.0917126235380817	0.15
0.161204767	0.0872665315076661	0.14
0.172569069	0.0916672006460018	0.13
0.178062567	0.0867925747431423	0.12
0.178140913	0.0867925747431423	0.12
0.178358463	0.0867925747431423	0.12
0.181486006	0.0872665315076661	0.12
0.181486035	0.0872665315076661	0.12
0.181824923	0.0872665315076661	0.12
0.186084933	0.0917126235380817	0.12
0.191788381	0.0879526626085709	0.11
0.194681585	0.0941382864377458	0.11
0.22265244	0.073130731692627	0.08
0.222656148	0.073130731692627	0.08
0.222812147	0.073130731692627	0.08
0.222924291	0.0806014305923973	0.08
0.223196808	0.0775290140159388	0.08
0.226694446	0.074682229317031	0.08
0.226728961	0.074682229317031	0.08
0.226867021	0.074682229317031	0.08
0.226923294	0.074682229317031	0.08
0.226957829	0.074682229317031	0.08
0.226982815	0.074682229317031	0.08
0.227081991	0.074682229317031	0.08
0.227177477	0.074682229317031	0.08
0.230426372	0.0752347375681778	0.08
0.237068117	0.0476314059421154	0.07
0.241897099	0.0472624609951509	0.07
0.242875367	0.0483868504791934	0.06
0.242941212	0.0483868504791934	0.06
0.243116147	0.0461891407920541	0.06
0.249436037	0.0441823956147599	0.06
0.254481698	0.0466125652771675	0.05
0.256228734	0.0457733397584935	0.05
0.256259656	0.0457733397584935	0.05
0.259750174	0.0453649581312335	0.05
0.272151172	0.0423427612240234	0.05
0.287097646	0.0508041451058373	0.05
0.295749179	0.0503015553392818	0.05
0.296839561	0.0503015553392818	0.05
0.296839653	0.0503015553392818	0.05
0.296874128	0.0503015553392818	0.05
0.29691506	0.0503015553392818	0.05
0.296960227	0.0503015553392818	0.05
0.297156652	0.0503015553392818	0.05
0.29723727	0.0503015553392818	0.05
0.297242165	0.0503015553392818	0.05
0.297631463	0.0503015553392818	0.05
0.298062423	0.0503015553392818	0.05
0.298682719	0.0503015553392818	0.05
0.299120783	0.0503015553392818	0.05
0.299931082	0.0508041451058373	0.05
0.300128238	0.0508041451058373	0.05
0.300638986	0.0508041451058373	0.05
0.301159527	0.0503015553392818	0.05
0.301373268	0.0503015553392818	0.05
0.302406093	0.0503015553392818	0.05
0.30240618	0.0503015553392818	0.05
0.302443572	0.0503015553392818	0.05
0.302452098	0.0503015553392818	0.05
0.302493847	0.0503015553392818	0.05
0.302844832	0.0503015553392818	0.05
0.303037639	0.0503015553392818	0.05
0.303062807	0.0503015553392818	0.05
0.304168238	0.0503015553392818	0.05
0.305094409	0.0508041451058373	0.05
0.306047128	0.0508041451058373	0.05
0.308759935	0.0488517299653118	0.05
0.319078068	0.0503015553392818	0.04
0.320217262	0.0503015553392818	0.04
0.320290117	0.0503015553392818	0.04
0.322591403	0.0503015553392818	0.04
0.323165924	0.0498088120957636	0.04
0.323537089	0.0498088120957636	0.04
0.324596864	0.0498088120957636	0.04
0.327195424	0.0488517299653118	0.04
0.328591896	0.0488517299653118	0.04
0.330254195	0.0488517299653118	0.04
0.334029253	0.0483868504791934	0.04
0.340262381	0.0801777792387742	0.05
0.343625259	0.0801777792387742	0.05
0.343706753	0.0801777792387742	0.05
0.345554528	0.0787972186174689	0.05
0.350684009	0.0787972186174689	0.06
0.356206548	0.0768132764516457	0.06
0.356351443	0.0768132764516457	0.06
0.356437896	0.074926783405869	0.06
0.356490553	0.074926783405869	0.06
0.362945858	0.070865789537568	0.07
0.367161303	0.0854155897345945	0.07
0.37384574	0.113594184754283	0.08
0.381649088	0.120690663946078	0.07
0.386863037	0.123761796172947	0.06
0.386909127	0.129150689913561	0.06
0.389222512	0.126849301851021	0.06
0.395214438	0.126243644016352	0.06
0.412388288	0.150787526168511	0.04
0.415094538	0.139571693685549	0.04
0.415772448	0.0882997901451835	0.03
0.416416237	0.106856123524534	0.03
0.418471182	0.126849301851021	0.03
0.419019267	0.125925337178149	0.03
0.423143546	0.129542397926969	0.03
0.438815006	0.14253707682712	0.01
0.440249622	0.148452932063234	0.01
0.440316292	0.148452932063234	0.01
0.441698853	0.148452932063234	0.01
0.441750067	0.148452932063234	0.01
0.444770984	0.13528686016559	0.01
0.445117302	0.13528686016559	0.01
0.445185067	0.13528686016559	0.01
0.445185068	0.13528686016559	0.01
0.445245414	0.13528686016559	0.01
0.44525283	0.13528686016559	0.01
0.445252832	0.13528686016559	0.01
0.445252833	0.13528686016559	0.01
0.445252835	0.13528686016559	0.01
0.445305777	0.13528686016559	0.01
0.44531318	0.13528686016559	0.01
0.445313187	0.13528686016559	0.01
0.44531319	0.13528686016559	0.01
0.445373562	0.13528686016559	0.01
0.445419149	0.13528686016559	0.01
0.445433949	0.13528686016559	0.01
0.445494353	0.13528686016559	0.01
0.445540001	0.13528686016559	0.01
0.445554774	0.13528686016559	0.01
0.445578303	0.13528686016559	0.01
0.445615211	0.13528686016559	0.01
0.445653547	0.13528686016559	0.01
0.445736134	0.133670266655352	0.01
0.445849774	0.138082213103162	0.01
0.445857123	0.138082213103162	0.01
0.445917642	0.138082213103162	0.01
0.445970843	0.138082213103162	0.01
0.445978177	0.138082213103162	0.01
0.446038729	0.138082213103162	0.01
0.446319857	0.137271822517766	0.01
0.446341735	0.137271822517766	0.01
0.446351359	0.137271822517766	0.01
0.446395102	0.137271822517766	0.01
0.44656991	0.137271822517766	0.01
0.446888185	0.137271822517766	0.01
0.447533088	0.137271822517766	0.01
0.447542535	0.137271822517766	0.01
0.447649603	0.137271822517766	0.01
0.447876705	0.137271822517766	0.01
0.448701687	0.134123200362479	0.01
0.449051315	0.13489673648479	0.01
0.449552291	0.133358485010128	0.01
0.452986292	0.118705543895375	0.01
0.453102774	0.118705543895375	0.01
0.453312195	0.118705543895375	0.01
0.453607731	0.118705543895375	0.01
0.453670383	0.118705543895375	0.01
0.45367678	0.118705543895375	0.01
0.453739439	0.118705543895375	0.01
0.453782962	0.118705543895375	0.01
0.453789353	0.118705543895375	0.01
0.453802119	0.118705543895375	0.01
0.453864814	0.118705543895375	0.01
0.453977538	0.118705543895375	0.01
0.453990257	0.118705543895375	0.01
0.454115767	0.118705543895375	0.01
0.454159539	0.118705543895375	0.01
0.454172215	0.118705543895375	0.01
0.454291524	0.118705543895375	0.01
0.454297847	0.118705543895375	0.01
0.454379121	0.118705543895375	0.01
0.454543029	0.118705543895375	0.01
0.454637485	0.118705543895375	0.01
0.455665947	0.125488182667105	0.02
0.455755613	0.125488182667105	0.02
0.455804735	0.125488182667105	0.02
0.456133439	0.125488182667105	0.02
0.458022431	0.122851733760278	0.02
0.458664131	0.121574620377252	0.02
0.459124851	0.120945969435741	0.02
0.462114195	0.108567291971771	0.02
0.464728436	0.104656746298917	0.02
0.46499053	0.104656746298917	0.02
0.472596627	0.102031650047928	0.03
0.473676694	0.102031650047928	0.03
0.47699163	0.10470359570324	0.04
0.477096915	0.10470359570324	0.04
0.478409458	0.10470359570324	0.04
0.478888149	0.1051744070455	0.04
0.479936634	0.1051744070455	0.04
0.483671852	0.094013959945986	0.04
0.483988273	0.094013959945986	0.04
0.484225862	0.094013959945986	0.04
0.484927676	0.0944505460490263	0.04
0.485802156	0.102308008222967	0.04
0.486776039	0.0652373252585785	0.04
0.489107131	0.0597606556219622	0.04
0.50407637	0.0888508468507591	0.06
0.508934563	0.0555626244582735	0.06
0.511690912	0.0483868504791934	0.06
0.514553924	0.0859887968266876	0.07
0.514645345	0.0859887968266876	0.07
0.51473946	0.0859887968266876	0.07
0.514742139	0.0859887968266876	0.07
0.514839037	0.086336428823103	0.07
0.514971335	0.086336428823103	0.07
0.51502476	0.086336428823103	0.07
0.515124567	0.0873963965726681	0.07
0.516063638	0.0744833238533052	0.07
0.51682809	0.0568380791535758	0.07
0.520735072	0.0451634878131054	0.07
0.529143364	0.0254128281325862	0.07
0.534308248	0.0290414755012562	0.06
0.534453117	0.0287676306365873	0.06
0.534888196	0.0287676306365873	0.06
0.536755919	0.0287676306365873	0.06
0.539174229	0.029895211090976	0.06
0.543234343	0.029895211090976	0.06
0.544416783	0.0497392071527153	0.07
0.546060858	0.0613046111778885	0.06
0.55657045	0.0613046111778885	0.05
0.556645891	0.0613046111778885	0.05
0.556807604	0.0613046111778885	0.05
0.559788571	0.0597606556219622	0.05
0.566766402	0.0711017289976923	0.04
0.574371638	0.0603517503109669	0.04
0.57444178	0.0603517503109669	0.04
0.579525048	0.0670816010474325	0.05
0.586308239	0.0591810271824038	0.05
0.59079165	0.060954654887551	0.05
0.591193432	0.060954654887551	0.05
0.591819223	0.060954654887551	0.05
0.593402747	0.0623790128610433	0.06
0.593573546	0.0623790128610433	0.06
0.593673806	0.0623790128610433	0.06
0.593673808	0.0623790128610433	0.06
0.59375428	0.0623790128610433	0.06
0.593834769	0.0623790128610433	0.06
0.594237558	0.0623790128610433	0.06
0.594318181	0.0544297216814947	0.06
0.596894832	0.0575076973048536	0.06
0.597117526	0.0575076973048536	0.06
0.602148457	0.0603517503109669	0.05
0.604317115	0.0603517503109669	0.05
0.604813246	0.0603517503109669	0.05
0.604905308	0.0603517503109669	0.05
0.604905312	0.0603517503109669	0.05
0.604988853	0.0603517503109669	0.05
0.605716504	0.0603517503109669	0.05
0.605724938	0.0603517503109669	0.05
0.606051871	0.0603517503109669	0.05
0.60631275	0.0603517503109669	0.05
0.606404306	0.0603517503109669	0.05
0.606824709	0.0597606556219622	0.06
0.608756287	0.0575076973048536	0.06
0.61827716	0.0703985772057839	0.06
0.624510489	0.0711017289976923	0.06
0.630942519	0.0697091966906196	0.06
0.636066531	0.0652373252585785	0.07
0.637881775	0.0697091966906196	0.06
0.64559646	0.0703985772057839	0.06
0.646569798	0.0646448974424832	0.07
0.64801212	0.0640631326078177	0.07
0.648110758	0.0640631326078177	0.07
0.659386285	0.0618371455206236	0.07
0.667472678	0.0613046111778885	0.08
0.667879261	0.0613046111778885	0.08
0.667879263	0.0613046111778885	0.08
0.669490645	0.0613046111778885	0.08
0.680410924	0.0568948633531594	0.09
0.680786967	0.0568948633531594	0.09
0.689921535	0.0555626244582735	0.1
0.692614054	0.0582925585583631	0.1
0.696262833	0.0519156823346198	0.11
0.697379755	0.0526841284261694	0.11
0.712354258	0.0538804200770935	0.12
0.712401774	0.0538804200770935	0.12
0.713541741	0.0547085940291094	0.12
0.71365913	0.0551323020889146	0.12
0.717816093	0.0508041451058373	0.12
0.719314887	0.0508041451058373	0.12
0.725869057	0.0488517299653118	0.13
0.725979546	0.0488517299653118	0.13
0.726772429	0.0488517299653118	0.13
0.72717465	0.0508041451058373	0.13
0.744518666	0.0396980890602579	0.14
0.756100951	0.0737389305680115	0.14
0.756122282	0.0737389305680115	0.14
0.762884543	0.0692570618993969	0.13
0.763284143	0.0738222901978036	0.13
0.763491091	0.0781246147631303	0.13
0.765321243	0.0756862992480917	0.13
0.766651587	0.0746115284740255	0.13
0.772264397	0.0641593651643013	0.12
0.778829055	0.0757601905116306	0.12
0.786383987	0.074318376857799	0.11
0.793117932	0.0754340483897649	0.1
0.797194853	0.0752347375681778	0.1
0.799403767	0.0755050256644624	0.1
0.8034392	0.0814623079416175	0.09
0.812482547	0.0665634338142516	0.08
0.828284953	0.0807252660107822	0.07
0.861362559	0.0607523527101852	0.03
0.864973627	0.0872892300266645	0.03
0.866065884	0.0846258197807435	0.03
0.867661243	0.0857771123600419	0.03
0.870144812	0.0821986418955727	0.03
0.874413626	0.0885560968502066	0.02
0.875213305	0.0865463604782896	0.02
0.875954975	0.0846258197807435	0.02
0.877564409	0.0857771123600419	0.02
0.880342154	0.0813501950827431	0.02
0.88244613	0.0748734833257937	0.01
0.882485476	0.0748734833257937	0.01
0.883236842	0.0888508468507591	0.01
0.883671839	0.094013959945986	0.01
0.887670141	0.0917698324470396	0.01
0.888469193	0.090713565817783	0.01
0.888863234	0.0901944985143843	0.01
0.889014569	0.0894269407532678	0.01
0.889209764	0.0894269407532678	0.01
0.889576687	0.0886723366332797	0.01
0.889752182	0.0886723366332797	0.01
0.889857915	0.0886723366332797	0.01
0.890068113	0.0879303609813159	0.01
0.890083013	0.0879303609813159	0.01
0.890218543	0.0876857874507127	0.01
0.890218544	0.0876857874507127	0.01
0.890228158	0.0876857874507127	0.01
0.890309475	0.0867209489838381	0.01
0.890354074	0.0872006994176459	0.01
0.890354075	0.0872006994176459	0.01
0.890407894	0.0872006994176459	0.01
0.890419078	0.0872006994176459	0.01
0.890459913	0.0872006994176459	0.01
0.890474761	0.0872006994176459	0.01
0.890489605	0.0872006994176459	0.01
0.890489606	0.0872006994176459	0.01
0.890506418	0.0872006994176459	0.01
0.890580647	0.0872006994176459	0.01
0.890595481	0.0872006994176459	0.01
0.89061031	0.0872006994176459	0.01
0.890610311	0.0872006994176459	0.01
0.89068659	0.0872006994176459	0.01
0.890716233	0.0872006994176459	0.01
0.890731048	0.0872006994176459	0.01
0.890731049	0.0872006994176459	0.01
0.890837018	0.0872006994176459	0.01
0.890851819	0.0872006994176459	0.01
0.890928251	0.0872006994176459	0.01
0.890957836	0.0872006994176459	0.01
0.890972623	0.0872006994176459	0.01
0.891093459	0.0869601625221044	0.01
0.89119957	0.0869601625221044	0.01
0.891214328	0.0869601625221044	0.01
0.891244043	0.0869601625221044	0.01
0.89133523	0.0869601625221044	0.01
0.891456164	0.0869601625221044	0.01
0.891562417	0.0869601625221044	0.01
0.891577132	0.0864830479117723	0.01
0.891686849	0.0864830479117723	0.01
0.891698132	0.0864830479117723	0.01
0.891793338	0.0864830479117723	0.01
0.892012117	0.0857771123600419	0.01
0.892017347	0.0857771123600419	0.01
0.89206133	0.0857771123600419	0.01
0.89216782	0.0850826081837766	0.01
0.892182462	0.0850826081837766	0.01
0.892245091	0.0850826081837766	0.01
0.89229733	0.0846258197807435	0.01
0.892307805	0.0846258197807435	0.01
0.892546055	0.0850826081837766	0.01
0.892568748	0.0850826081837766	0.01
0.89273031	0.0850826081837766	0.01
0.892951888	0.0875868176449388	0.01
0.893142511	0.0875868176449388	0.01
0.893313967	0.0873517118826291	0.01
0.893320622	0.0873517118826291	0.01
0.893352088	0.0873517118826291	0.01
0.89422449	0.0871178649112301	0.01
0.894332391	0.0871178649112301	0.01
0.894482721	0.0871178649112301	0.01
0.894511483	0.0868852666481055	0.01
0.894690708	0.0864237764516731	0.01
0.894970751	0.0864237764516731	0.01
0.895081202	0.0864237764516731	0.01
0.895086463	0.0864237764516731	0.01
0.895300675	0.0864237764516731	0.01
0.89539422	0.0861948648843757	0.01
0.895524497	0.0861948648843757	0.01
0.895840307	0.0859671627545888	0.01
0.89592425	0.0859671627545888	0.01
0.89685771	0.0850682589157874	0.01
0.89693811	0.0850682589157874	0.01
0.897131294	0.0868150273422907	0.01
0.897197773	0.0865910227509501	0.01
0.897282137	0.0880748661285663	0.01
0.89799116	0.0858764184004119	0.01
0.898455429	0.0827325390284773	0.01
0.898485328	0.0834111226979579	0.01
0.898662437	0.0820649073724208	0.01
0.89889623	0.0814079647119506	0.01
0.899325427	0.0806014305923973	0.01
0.899413875	0.0802832740093303	0.01
0.899974537	0.0784258600545901	0.01
0.900031532	0.0784258600545901	0.01
0.900113547	0.078882109293266	0.01
0.900274359	0.0794987638929363	0.01
0.900307304	0.0794987638929363	0.01
0.901007608	0.0806595483614981	0.01
0.901568195	0.0833645022126071	0.01
0.901947653	0.0862571749629699	0.01
0.902162268	0.0865910227509501	0.01
0.902291602	0.0687977147889431	0.01
0.902860993	0.05666840460963	0.01
0.903166806	0.0481957516831405	0.01
0.903876527	0.0400104640610334	0.01
0.904039961	0.0400104640610334	0.01
0.904508173	0.0408133407003584	0.01
0.904513058	0.0409777982627899	0.01
0.905345526	0.0411435865525504	0.01
0.905541598	0.0414792204474945	0.01
0.906210372	0.0414792204474945	0.01
0.906508268	0.0414792204474945	0.01
0.907060652	0.0414792204474945	0.01
0.90712089	0.0414792204474945	0.01
0.907185931	0.0418203753305843	0.01
0.907198748	0.0421671885572379	0.01
0.907199842	0.0421671885572379	0.01
0.907298438	0.0379531361548298	0.01
0.907311244	0.0379531361548298	0.01
0.907324045	0.0379531361548298	0.01
0.907336843	0.0379531361548298	0.01
0.907336844	0.0379531361548298	0.01
0.907436592	0.0379531361548298	0.01
0.907449378	0.0379531361548298	0.01
0.90746216	0.0379531361548298	0.01
0.907536422	0.0379531361548298	0.01
0.907574745	0.0379531361548298	0.01
0.907587512	0.0379531361548298	0.01
0.907674633	0.0379531361548298	0.01
0.907712898	0.0379531361548298	0.01
0.907951053	0.0379531361548298	0.01
0.908076559	0.0381111738067186	0.01
0.908089263	0.0381111738067186	0.01
0.908089264	0.0381111738067186	0.01
0.908151307	0.0381111738067186	0.01
0.90817671	0.0381111738067186	0.01
0.908189407	0.0381111738067186	0.01
0.908202099	0.0381111738067186	0.01
0.908214789	0.0381111738067186	0.01
0.908289632	0.0379531361548298	0.01
0.908566283	0.038270533106144	0.01
0.908577365	0.038270533106144	0.01
0.908578929	0.038270533106144	0.01
0.908691978	0.0384312307018613	0.01
0.908830322	0.0384312307018613	0.01
0.908855181	0.038270533106144	0.01
0.908943472	0.0387567087871936	0.01
0.909183517	0.0387567087871936	0.01
0.909195105	0.0387567087871936	0.01
0.909207673	0.0387567087871936	0.01
0.909308419	0.0387567087871936	0.01
0.909346075	0.0390877469770643	0.01
0.90938549	0.0390877469770643	0.01
0.909434338	0.0392553958252677	0.01
0.909446878	0.0392553958252677	0.01
0.909620416	0.0392553958252677	0.01
0.909642167	0.0392553958252677	0.01
0.909838426	0.0390877469770643	0.01
0.909896599	0.0390877469770643	0.01
0.909914657	0.0390877469770643	0.01
0.909925885	0.0390877469770643	0.01
0.910267	0.0397670834708261	0.01
0.910467776	0.0404704510591295	0.01
0.910628128	0.0404704510591295	0.01
0.911049792	0.0406501979073432	0.01
0.91113001	0.0406501979073432	0.01
0.911351929	0.0406501979073432	0.01
0.911383512	0.0406501979073432	0.01
0.911404622	0.0406501979073432	0.01
0.911518912	0.0406501979073432	0.01
0.911776598	0.0410145245369492	0.01
0.912015459	0.0415734261042276	0.01
0.912488931	0.0425395647123381	0.01
0.912630246	0.0417631270081784	0.01
0.912707801	0.0417631270081784	0.01
0.912776305	0.0413854407667714	0.01
0.912811242	0.0544297216814947	0.01
0.913006436	0.0501212520245388	0.01
0.913139907	0.0501212520245388	0.01
0.913630289	0.0501212520245388	0.01
0.913751419	0.0501212520245388	0.01
0.914870556	0.0501212520245388	0.01
0.914968567	0.0501212520245388	0.01
0.915026039	0.0501212520245388	0.01
0.915269563	0.0501212520245388	0.01
0.915559183	0.0505744558052923	0.01
0.916024822	0.0505744558052923	0.01
0.916208994	0.0505744558052923	0.01
0.916688985	0.051505903819833	0.01
0.916912552	0.051505903819833	0.01
0.917248255	0.0441823956147599	0.01
0.917957453	0.0243967282034159	0.01
0.918238351	0.0279762300483623	0.01
0.918837351	0.0595419692853846	0.02
0.919655338	0.0608786338798891	0.02
0.922504312	0.065274712737176	0.02
0.922763582	0.065274712737176	0.02
0.922787758	0.065274712737176	0.02
0.923268187	0.060954654887551	0.02
0.923473233	0.060954654887551	0.02
0.924412009	0.0614457214295552	0.02
0.924507726	0.0614457214295552	0.02
0.924627878	0.062197338313545	0.02
0.929379518	0.06349174544115	0.02
0.93064775	0.0552928895846915	0.03
0.93220206	0.0568380791535758	0.03
0.933174706	0.0542361966416706	0.03
