thrs	post_p	finalwindow
0	0.0945221772171822	0.23
0.070216248	0.0736113052464383	0.19
0.082355146	0.0716304793866307	0.19
0.089689176	0.0716304793866307	0.19
0.098963073	0.0737387506661816	0.2
0.103967892	0.0784952930737041	0.2
0.115659216	0.076246912629646	0.19
0.123778241	0.0784952930737041	0.18
0.127200542	0.0525429409477737	0.17
0.127695348	0.0473973522436118	0.17
0.128068503	0.065121655522855	0.17
0.129730945	0.0737387506661816	0.17
0.148782099	0.0737387506661816	0.15
0.155752372	0.076246912629646	0.15
0.178062567	0.065121655522855	0.12
0.178140913	0.065121655522855	0.12
0.178189211	0.065121655522855	0.12
0.181430774	0.0700978752189329	0.12
0.181486006	0.0700978752189329	0.12
0.191788381	0.0706795126435856	0.11
0.206482242	0.0790782609914575	0.1
0.222049977	0.0612003841697474	0.08
0.222622275	0.0718722329752999	0.08
0.22265244	0.0718722329752999	0.08
0.222656148	0.0718722329752999	0.08
0.222686318	0.0718722329752999	0.08
0.222697977	0.0718722329752999	0.08
0.222716495	0.0718722329752999	0.08
0.222924291	0.0718722329752999	0.08
0.226728961	0.0689628539025619	0.08
0.226867021	0.0689628539025619	0.08
0.226929675	0.0689628539025619	0.08
0.226957829	0.0689628539025619	0.08
0.226982815	0.0689628539025619	0.08
0.227177477	0.0689628539025619	0.08
0.230426372	0.0689628539025619	0.08
0.241897099	0.0526295107419872	0.07
0.24235868	0.0526295107419872	0.07
0.242615688	0.0600498779984094	0.06
0.242875367	0.0600498779984094	0.06
0.242941212	0.0600498779984094	0.06
0.243116147	0.0600498779984094	0.06
0.254481698	0.0584030007675091	0.05
0.256228734	0.0584030007675091	0.05
0.256259656	0.0584030007675091	0.05
0.263775407	0.0578739335619199	0.05
0.272151172	0.0568440440310845	0.05
0.295749179	0.0520294444434352	0.05
0.296044019	0.0520294444434352	0.05
0.296834617	0.0520294444434352	0.05
0.296839561	0.0520294444434352	0.05
0.296839653	0.0520294444434352	0.05
0.296874128	0.0520294444434352	0.05
0.296879772	0.0520294444434352	0.05
0.29691506	0.0520294444434352	0.05
0.296960227	0.0520294444434352	0.05
0.297156652	0.0520294444434352	0.05
0.297161557	0.0520294444434352	0.05
0.297207868	0.0520294444434352	0.05
0.29723727	0.0520294444434352	0.05
0.297242165	0.0520294444434352	0.05
0.29736316	0.0520294444434352	0.05
0.297631463	0.0520294444434352	0.05
0.298062423	0.0520294444434352	0.05
0.298432807	0.0520294444434352	0.05
0.300128238	0.0520294444434352	0.05
0.300638986	0.0520294444434352	0.05
0.301159527	0.0515258874929993	0.05
0.301373268	0.0515258874929993	0.05
0.302397905	0.0510319842686252	0.05
0.302443572	0.0510319842686252	0.05
0.302452098	0.0510319842686252	0.05
0.302453753	0.0510319842686252	0.05
0.302493847	0.0510319842686252	0.05
0.303998368	0.0510319842686252	0.05
0.304168238	0.0510319842686252	0.05
0.306464617	0.0505474597976711	0.05
0.308759935	0.048698002124862	0.05
0.320290117	0.049605498467119	0.04
0.322066605	0.048698002124862	0.04
0.322435043	0.048698002124862	0.04
0.322777267	0.048698002124862	0.04
0.323097253	0.0482565925774621	0.04
0.323165924	0.0482565925774621	0.04
0.323537089	0.0482565925774621	0.04
0.323808824	0.0482565925774621	0.04
0.327195424	0.046164371791265	0.04
0.328591896	0.0457675110399528	0.04
0.330254195	0.0457675110399528	0.04
0.338071632	0.0526295107419872	0.05
0.340262381	0.0521994911121271	0.05
0.343625259	0.0521994911121271	0.05
0.343706753	0.0521994911121271	0.05
0.350684009	0.0497600464230552	0.06
0.351815198	0.0493754682049006	0.06
0.356200611	0.0489967889403003	0.06
0.356206548	0.0489967889403003	0.06
0.356437896	0.0486238739382884	0.06
0.356490553	0.0486238739382884	0.06
0.357086112	0.0578739335619199	0.06
0.357959666	0.0455067063691838	0.07
0.360733393	0.0451848508682328	0.07
0.362945858	0.0451848508682328	0.07
0.363936107	0.0451848508682328	0.07
0.366130409	0.046164371791265	0.07
0.367161303	0.0548904495255803	0.07
0.367663989	0.0617923292200849	0.07
0.37384574	0.071936123802049	0.08
0.381649088	0.0721532150832673	0.07
0.382008897	0.0714087612680154	0.07
0.386863037	0.0600498779984094	0.06
0.387745392	0.0694227085141702	0.06
0.389222512	0.0686093794630713	0.06
0.395214438	0.0687244005989561	0.06
0.398731854	0.0737968264016273	0.05
0.403209246	0.0834650865261831	0.05
0.411578949	0.0969043882903194	0.04
0.415094538	0.0793307636116723	0.04
0.415772448	0.0573543658399788	0.03
0.416416237	0.0712708831062879	0.03
0.418471182	0.0802705659787536	0.03
0.419019267	0.0790782609914575	0.03
0.423143546	0.0907621648515241	0.03
0.428769674	0.0847425454331923	0.02
0.438307149	0.0936904650766614	0.01
0.438815006	0.0928732619423143	0.01
0.440249622	0.108486554163732	0.01
0.440316292	0.108486554163732	0.01
0.441698853	0.108486554163732	0.01
0.441750067	0.106675082349442	0.01
0.445049535	0.0844839348940521	0.01
0.445117302	0.0844839348940521	0.01
0.445156208	0.0844839348940521	0.01
0.445185068	0.0844839348940521	0.01
0.445245414	0.0844839348940521	0.01
0.44525283	0.0844839348940521	0.01
0.445252832	0.0844839348940521	0.01
0.445252833	0.0844839348940521	0.01
0.445252835	0.0844839348940521	0.01
0.445305777	0.0844839348940521	0.01
0.44531318	0.0844839348940521	0.01
0.445313187	0.0844839348940521	0.01
0.44531319	0.0844839348940521	0.01
0.445373562	0.0844839348940521	0.01
0.445419149	0.0844839348940521	0.01
0.445433949	0.0844839348940521	0.01
0.445494353	0.0844839348940521	0.01
0.445540001	0.0844839348940521	0.01
0.445554774	0.0834650865261831	0.01
0.445578303	0.0834650865261831	0.01
0.445653547	0.0834650865261831	0.01
0.445675664	0.0834650865261831	0.01
0.445849774	0.0887801449087321	0.01
0.445917642	0.0887801449087321	0.01
0.445970843	0.0887801449087321	0.01
0.445978177	0.0887801449087321	0.01
0.446188208	0.0877350996177503	0.01
0.446394864	0.0877350996177503	0.01
