thrs	post_p	finalwindow
0	0.112364364085547	0.23
0.03256001	0.112364364085547	0.2
0.082355146	0.107942209392791	0.17
0.089689176	0.105182535847538	0.17
0.093809574	0.103854946986084	0.17
0.098963073	0.101297832851138	0.18
0.103967892	0.101297832851138	0.17
0.106977596	0.101297832851138	0.18
0.123778241	0.114667138714307	0.18
0.127200542	0.0797092422644654	0.17
0.127695348	0.0964407731590109	0.17
0.128068503	0.0956256464124206	0.17
0.130460633	0.10497608653863	0.17
0.14705261	0.0812840841893165	0.15
0.148427326	0.0956256464124206	0.15
0.148447444	0.103419833501689	0.15
0.151339737	0.10497608653863	0.15
0.155752372	0.108276426797858	0.15
0.172569069	0.110850595791898	0.13
0.178113806	0.0964407731590109	0.12
0.178140913	0.0964407731590109	0.12
0.178189211	0.0964407731590109	0.12
0.181430774	0.105806784807129	0.12
0.181486006	0.105806784807129	0.12
0.181824923	0.105806784807129	0.12
0.186084933	0.108276426797858	0.12
0.191788381	0.105806784807129	0.11
0.205298456	0.113920048620948	0.1
0.206482242	0.113182630534471	0.1
0.222049977	0.109863874593526	0.08
0.22265244	0.114767491733407	0.08
0.222656148	0.114767491733407	0.08
0.222686318	0.114767491733407	0.08
0.222697977	0.114767491733407	0.08
0.222716495	0.114767491733407	0.08
0.222812147	0.114767491733407	0.08
0.223196808	0.11972145048972	0.08
0.226867021	0.111602347006664	0.08
0.226923294	0.111602347006664	0.08
0.226929675	0.111602347006664	0.08
0.226957829	0.111602347006664	0.08
0.226982815	0.111602347006664	0.08
0.227081991	0.112364364085547	0.08
0.227432153	0.112364364085547	0.08
0.237068117	0.0945802750416444	0.07
0.241897099	0.0932608960594642	0.07
0.24235868	0.0932608960594642	0.07
0.254481698	0.0876947574538831	0.05
0.256650521	0.0862244211648329	0.05
0.259750174	0.0848025766949947	0.05
0.272151172	0.0820950739858808	0.05
0.295749179	0.0923306756802142	0.04
0.296839561	0.0824607315302011	0.05
0.296839653	0.0824607315302011	0.05
0.296879772	0.0824607315302011	0.05
0.29691506	0.0824607315302011	0.05
0.296919994	0.0824607315302011	0.05
0.296960227	0.0824607315302011	0.05
0.297161557	0.0824607315302011	0.05
0.297207868	0.0824607315302011	0.05
0.29723727	0.0824607315302011	0.05
0.297242165	0.0824607315302011	0.05
0.297345093	0.0824607315302011	0.05
0.29736316	0.0824607315302011	0.05
0.297631463	0.0824607315302011	0.05
0.298033592	0.0824607315302011	0.05
0.298432807	0.0905248163636652	0.04
0.29855614	0.0905248163636652	0.04
0.298682719	0.0905248163636652	0.04
0.299120783	0.0905248163636652	0.04
0.29926506	0.0905248163636652	0.04
0.299931082	0.0914188287949133	0.04
0.302397905	0.0879447026666461	0.04
0.302406093	0.0879447026666461	0.04
0.302443572	0.0879447026666461	0.04
0.302452098	0.0879447026666461	0.04
0.302493847	0.0879447026666461	0.04
0.302535608	0.0879447026666461	0.04
0.302844832	0.0879447026666461	0.04
0.303037639	0.0879447026666461	0.04
0.303998368	0.0871170406003177	0.04
0.304168238	0.0871170406003177	0.04
0.305094409	0.0871170406003177	0.04
0.306047128	0.0847249590131344	0.04
0.308759935	0.0847249590131344	0.04
0.319078068	0.0863048118165903	0.03
0.320290117	0.0863048118165903	0.03
0.322066605	0.0847249590131344	0.03
0.322435043	0.0847249590131344	0.03
0.322591403	0.0847249590131344	0.03
0.322777267	0.0847249590131344	0.03
0.323537089	0.0847249590131344	0.03
0.328591896	0.0757158512605708	0.04
0.338071632	0.0874913111111373	0.05
0.340262381	0.08681992184796	0.05
0.343706753	0.08681992184796	0.05
0.345554528	0.0861587583047482	0.05
0.350684009	0.0836118271079244	0.06
0.351815198	0.0836118271079244	0.06
0.356200611	0.0836118271079244	0.06
0.356206548	0.0836118271079244	0.06
0.356437896	0.0829984497072782	0.06
0.356490553	0.0829984497072782	0.06
0.360733393	0.0800617786998017	0.07
0.363236679	0.0800617786998017	0.07
0.37384574	0.0960606000660754	0.08
0.381649088	0.0917921050405243	0.07
0.386909127	0.0988636151741737	0.06
0.387745392	0.0932608960594642	0.06
0.389222512	0.0932608960594642	0.06
0.395214438	0.0855075886300147	0.06
0.398731854	0.100065922421847	0.05
0.403209246	0.103165583320627	0.05
0.412388288	0.115424092358373	0.04
0.415772448	0.0614311611787513	0.03
0.416416237	0.06677239614912	0.03
0.418471182	0.101835129041912	0.03
0.423143546	0.103942409404851	0.03
0.438307149	0.111278923013101	0.01
0.438815006	0.109585172533865	0.01
0.440249622	0.116500773616492	0.01
0.440316292	0.116500773616492	0.01
0.441750067	0.116500773616492	0.01
0.444770984	0.0958161988321722	0.01
0.445049535	0.0958161988321722	0.01
0.445117302	0.0958161988321722	0.01
0.445156208	0.0958161988321722	0.01
0.445185067	0.0952939970836174	0.01
0.445185068	0.0952939970836174	0.01
0.445245414	0.0952939970836174	0.01
0.44525283	0.0952939970836174	0.01
0.445252832	0.0952939970836174	0.01
0.445252833	0.0952939970836174	0.01
0.445252835	0.0952939970836174	0.01
0.445305777	0.0952939970836174	0.01
0.445313188	0.0952939970836174	0.01
0.44531319	0.0952939970836174	0.01
0.445373562	0.0952939970836174	0.01
0.445433949	0.0952939970836174	0.01
0.445494353	0.0952939970836174	0.01
0.445540001	0.0952939970836174	0.01
0.445554774	0.0952939970836174	0.01
0.445578303	0.0952939970836174	0.01
0.445615211	0.0952939970836174	0.01
0.445653547	0.0952939970836174	0.01
0.445675664	0.0952939970836174	0.01
0.445736134	0.10033708386634	0.01
0.445970843	0.105324259135468	0.01
0.445978177	0.105324259135468	0.01
0.446188208	0.104759645200633	0.01
0.446341735	0.104759645200633	0.01
0.446394864	0.104759645200633	0.01
0.446455777	0.104759645200633	0.01
0.446465528	0.103648385116014	0.01
0.44656991	0.103648385116014	0.01
0.446633323	0.103648385116014	0.01
0.446772341	0.103648385116014	0.01
0.446888185	0.103648385116014	0.01
0.446967543	0.103648385116014	0.01
0.447158639	0.103648385116014	0.01
0.447533088	0.103648385116014	0.01
0.447542535	0.103648385116014	0.01
0.447649603	0.102025007362617	0.01
0.447928306	0.100451697267601	0.01
0.448701687	0.0999379884226631	0.01
0.448791313	0.0999379884226631	0.01
0.449552291	0.0994295070469652	0.01
0.452986292	0.0961675245610876	0.01
0.453102774	0.0961675245610876	0.01
0.453117722	0.0961675245610876	0.01
0.453607731	0.095178724308207	0.01
0.453670383	0.095178724308207	0.01
0.45367678	0.095178724308207	0.01
0.453739439	0.095178724308207	0.01
0.453782962	0.095178724308207	0.01
0.453802119	0.095178724308207	0.01
0.453864805	0.095178724308207	0.01
0.453864814	0.095178724308207	0.01
0.453952078	0.095178724308207	0.01
0.453977538	0.095178724308207	0.01
0.453990257	0.095178724308207	0.01
0.454131662	0.095178724308207	0.01
0.454159539	0.095178724308207	0.01
0.454278877	0.095178724308207	0.01
0.454291524	0.095178724308207	0.01
0.454297847	0.095178724308207	0.01
0.454423548	0.095178724308207	0.01
0.454543029	0.095178724308207	0.01
0.455180191	0.0992611611471058	0.01
0.455678249	0.119431827141067	0.01
0.455755613	0.123002556925988	0.01
0.456133439	0.0932608960594642	0.02
0.456455968	0.0932608960594642	0.02
0.45760535	0.092379171770684	0.02
0.457901934	0.092379171770684	0.02
0.458022431	0.092379171770684	0.02
0.458664131	0.091513963651064	0.02
0.459124851	0.0906648119434472	0.02
0.462114195	0.0875289151109338	0.02
0.46331093	0.0875289151109338	0.02
0.464728436	0.0839565258864164	0.02
0.472596627	0.0410943281113063	0.02
0.473676694	0.0817326450125803	0.03
0.474072423	0.0817326450125803	0.03
0.47699163	0.0446633207435001	0.03
0.477096915	0.0446633207435001	0.03
0.478419311	0.0489111991602458	0.03
0.478888149	0.0498596176392629	0.03
0.479732593	0.0395155095194011	0.03
0.483511101	0.0406879127950925	0.03
0.483671852	0.0744971515037364	0.04
0.483988273	0.0744971515037364	0.04
0.484225862	0.0744971515037364	0.04
0.484458594	0.0744971515037364	0.04
0.484927676	0.0751015576387027	0.04
0.485999254	0.0820950739858808	0.04
0.48628356	0.0757721948153439	0.04
0.490830832	0.0331479006299829	0.04
0.499369323	0.0372271208956857	0.05
0.50407637	0.0205588818485406	0.05
0.508934563	0.0347141970295269	0.06
0.511690912	0.0279655177220689	0.06
0.514553924	0.0664727141599559	0.07
0.51473946	0.0664727141599559	0.07
0.514742139	0.0664727141599559	0.07
0.514839037	0.0669535058878711	0.07
0.514971335	0.0669535058878711	0.07
0.51502476	0.0669535058878711	0.07
0.516063638	0.0684385369807086	0.07
0.518492841	0.0329356082169921	0.07
0.518564452	0.0329356082169921	0.07
0.529143364	0.02390345743045	0.07
0.534226929	0.0186908616047293	0.06
0.534380672	0.0185225619812232	0.06
0.534888196	0.0185225619812232	0.06
0.536755919	0.0268112793250061	0.06
0.543234343	0.0277767071128533	0.06
0.544416783	0.0296447557653453	0.06
0.546060858	0.0466908422995996	0.06
0.55657045	0.0484503928994166	0.05
0.556645891	0.0484503928994166	0.05
0.55802857	0.0471186387742844	0.05
0.559788571	0.0475543469556236	0.05
0.562444529	0.0484503928994166	0.05
0.566766402	0.0450546146154264	0.06
0.568776608	0.0450546146154264	0.06
0.572491616	0.0466908422995996	0.06
0.579525048	0.0484503928994166	0.06
0.583655412	0.0484503928994166	0.06
0.593573546	0.0442787650312589	0.06
0.593673806	0.0442787650312589	0.06
0.593673808	0.0442787650312589	0.06
0.593754277	0.0442787650312589	0.06
0.59375428	0.0442787650312589	0.06
0.593824895	0.0442787650312589	0.06
0.593915284	0.0442787650312589	0.06
0.594036974	0.0442787650312589	0.06
0.594318181	0.0446633207435001	0.06
0.595015574	0.0462707439761135	0.06
0.596219211	0.0462707439761135	0.06
0.596894832	0.0466908422995996	0.06
0.597117526	0.0466908422995996	0.06
0.602148457	0.0498596176392629	0.05
0.602674298	0.0498596176392629	0.05
0.604813246	0.0498596176392629	0.05
0.604905308	0.0498596176392629	0.05
0.604988853	0.0498596176392629	0.05
0.605716504	0.0498596176392629	0.05
0.605724938	0.0498596176392629	0.05
0.606404306	0.0498596176392629	0.05
0.606824709	0.0513532754170244	0.05
0.608524688	0.0475543469556236	0.06
0.61827716	0.0581248477910021	0.06
0.624510489	0.0555106430236463	0.06
0.635412418	0.0604004345296461	0.05
0.636066531	0.0604004345296461	0.05
0.63624959	0.0604004345296461	0.05
0.636422142	0.0604004345296461	0.05
0.637031954	0.0604004345296461	0.05
0.637260654	0.0604004345296461	0.05
0.637881775	0.0604004345296461	0.05
0.638075882	0.0604004345296461	0.05
0.644129804	0.0575824926011691	0.06
0.64559646	0.0575824926011691	0.06
0.646569798	0.0575824926011691	0.06
0.64801212	0.0575824926011691	0.06
0.648110758	0.0575824926011691	0.06
0.648827538	0.0575824926011691	0.06
0.659386285	0.0509294677610918	0.07
0.667472678	0.0501024972612273	0.08
0.667879261	0.0501024972612273	0.08
0.669490645	0.0501024972612273	0.08
0.671132308	0.0501024972612273	0.08
0.678915807	0.0446633207435001	0.09
0.680410924	0.0446633207435001	0.09
0.68060848	0.0446633207435001	0.09
0.680702493	0.0446633207435001	0.09
0.689921535	0.0410943281113063	0.09
0.690723937	0.0410943281113063	0.09
0.692614054	0.0499287711986762	0.1
0.696262833	0.038053517003786	0.1
0.713541741	0.0373623519451305	0.11
0.714295462	0.0373623519451305	0.11
0.715653707	0.020155991904692	0.11
0.717816093	0.0366958462261768	0.12
0.719314887	0.0366958462261768	0.12
0.725609694	0.020155991904692	0.12
0.725869057	0.0205588818485406	0.12
0.726772429	0.0351291758105759	0.13
0.72717465	0.0360527032848968	0.13
0.742183791	0.019580419211481	0.13
0.744518666	0.0192146251391712	0.13
0.75180067	0.0203554434981296	0.12
0.756100951	0.020155991904692	0.12
0.756122282	0.020155991904692	0.12
0.762884543	0.0969227133188916	0.13
0.763284143	0.101232239748581	0.13
0.763387603	0.103087603807277	0.13
0.763491091	0.10282335297661	0.13
0.766651587	0.0205588818485406	0.12
0.7676628	0.0205588818485406	0.12
0.772264397	0.10548217805414	0.12
0.779184816	0.104647448052701	0.12
0.786383987	0.106367926270166	0.11
0.793117932	0.108257804877219	0.1
0.797194853	0.109265345172033	0.1
0.8034392	0.112932542746091	0.09
0.812482547	0.112496041662003	0.08
0.849686346	0.116292788618963	0.05
0.856064956	0.123261168719762	0.04
0.861362559	0.115240465858685	0.03
0.861783488	0.116415700678949	0.03
0.864973627	0.125638554315613	0.03
0.866065884	0.123261168719762	0.03
0.870144812	0.116988977189973	0.03
0.874413626	0.129381706459531	0.02
0.875213305	0.125638554315613	0.02
0.880342154	0.116292788618963	0.02
0.882218863	0.127641846724665	0.01
0.88244613	0.126259294527909	0.01
0.883236842	0.129907306990683	0.01
0.885048106	0.130679485363115	0.01
0.885800269	0.129381706459531	0.01
0.886381245	0.128530746617042	0.01
0.887670141	0.127690907373926	0.01
0.888469193	0.127690907373926	0.01
0.888863234	0.126043729969863	0.01
0.889576687	0.123261168719762	0.01
0.889857915	0.123261168719762	0.01
0.890083013	0.122873657543827	0.01
0.890218543	0.122105899115985	0.01
0.890218544	0.122105899115985	0.01
0.890228158	0.122105899115985	0.01
0.890354075	0.121725606617849	0.01
0.890419078	0.121725606617849	0.01
0.890474761	0.121725606617849	0.01
0.890489605	0.121725606617849	0.01
0.890489606	0.121725606617849	0.01
0.890506418	0.121725606617849	0.01
0.890580647	0.121725606617849	0.01
0.890595481	0.121725606617849	0.01
0.89061031	0.121725606617849	0.01
0.890610311	0.121725606617849	0.01
0.890701414	0.12134767556768	0.01
0.890716233	0.12134767556768	0.01
0.890731048	0.12134767556768	0.01
0.890731049	0.12134767556768	0.01
0.890737499	0.12134767556768	0.01
0.890822213	0.12134767556768	0.01
0.890851819	0.12134767556768	0.01
0.890957836	0.12134767556768	0.01
0.890972622	0.12134767556768	0.01
0.890972623	0.12134767556768	0.01
0.891093459	0.120598810372924	0.01
0.89119957	0.120598810372924	0.01
0.891214328	0.120598810372924	0.01
0.891244043	0.120598810372924	0.01
0.891320486	0.120598810372924	0.01
0.89133523	0.120598810372924	0.01
0.891441435	0.120598810372924	0.01
0.891456164	0.120598810372924	0.01
0.89149835	0.120598810372924	0.01
0.891521465	0.120227833181604	0.01
0.891562417	0.120227833181604	0.01
0.891577132	0.119859131336538	0.01
0.891698132	0.119859131336538	0.01
0.891793338	0.119859131336538	0.01
0.892012117	0.119492683968361	0.01
0.89216782	0.118766470453544	0.01
0.892182462	0.118766470453544	0.01
0.892307805	0.119492683968361	0.01
0.892568748	0.119859131336538	0.01
0.892793389	0.119859131336538	0.01
0.892951888	0.125376584119383	0.01
0.892952212	0.125376584119383	0.01
0.893016766	0.125376584119383	0.01
0.893172464	0.124995663790342	0.01
0.893313967	0.125376584119383	0.01
0.893352088	0.125376584119383	0.01
0.893395592	0.125376584119383	0.01
0.894189143	0.124240725087665	0.01
0.89420355	0.124240725087665	0.01
0.89422449	0.123866665153662	0.01
0.894482721	0.123866665153662	0.01
0.894511483	0.123494850873483	0.01
0.894690708	0.123494850873483	0.01
0.894906463	0.123494850873483	0.01
0.894913415	0.123494850873483	0.01
0.894970751	0.123494850873483	0.01
0.895081202	0.124617051081793	0.01
0.895300675	0.124617051081793	0.01
0.895524497	0.127335772148279	0.01
0.895840307	0.127335772148279	0.01
0.896329745	0.125816115083632	0.01
0.89685771	0.125441851448715	0.01
0.896928207	0.125069807844674	0.01
0.898485328	0.108189040278312	0.01
0.898662437	0.106966046780404	0.01
0.898755243	0.105770394207333	0.01
0.898920463	0.104601175854214	0.01
0.899310528	0.102783259611294	0.01
0.899413875	0.105407107563475	0.01
0.900031532	0.103854946986084	0.01
0.900113547	0.104073879597232	0.01
0.900274359	0.105407107563475	0.01
0.900690942	0.0773948134598044	0.01
0.901007608	0.0795258165152415	0.01
0.90151373	0.0679069446053662	0.01
0.901568195	0.068171704490073	0.01
0.901947653	0.0761749580550076	0.01
0.902162268	0.0761749580550076	0.01
0.902860993	0.0659693816109249	0.01
0.903166806	0.0623533402429081	0.01
0.903685884	0.0547155923371373	0.01
0.904039961	0.0536185198103264	0.01
0.904220945	0.0501024972612273	0.01
