thrs	post_p	finalwindow
0	0.156672099451591	0.23
0.03256001	0.149899880615249	0.2
0.082355146	0.131021655973687	0.17
0.093809574	0.124737914171151	0.17
0.103967892	0.124737914171151	0.16
0.106977596	0.121816774335699	0.17
0.113424721	0.121816774335699	0.17
0.115659216	0.121816774335699	0.17
0.123778241	0.117979456567887	0.18
0.127200542	0.0959708976989437	0.17
0.127695348	0.101774696936195	0.17
0.128068503	0.101774696936195	0.17
0.129609166	0.10626361962662	0.17
0.129730945	0.10626361962662	0.17
0.148447444	0.11000911084706	0.15
0.151339737	0.101100358568263	0.15
0.178113806	0.103617707767124	0.12
0.178140913	0.103617707767124	0.12
0.178189211	0.103617707767124	0.12
0.178358463	0.103617707767124	0.12
0.181430774	0.100288205130143	0.12
0.181486035	0.100288205130143	0.12
0.181824923	0.100288205130143	0.12
0.194681585	0.120252277550619	0.11
0.206482242	0.119485002667672	0.1
0.222622275	0.100536705293797	0.08
0.222656148	0.100536705293797	0.08
0.222686318	0.100536705293797	0.08
0.222697977	0.0990639061628275	0.08
0.222812147	0.0990639061628275	0.08
0.223196808	0.11178211193766	0.08
0.226728961	0.108668520838373	0.08
0.226867021	0.108668520838373	0.08
0.226923294	0.108668520838373	0.08
0.226929675	0.108668520838373	0.08
0.226982815	0.108668520838373	0.08
0.227081991	0.108668520838373	0.08
0.227177477	0.108668520838373	0.08
0.227432153	0.108668520838373	0.08
0.230426372	0.0829608613587001	0.07
0.237068117	0.102885763508931	0.07
0.241897099	0.102164087467004	0.07
0.24235868	0.102164087467004	0.07
0.242615688	0.0715497453806368	0.06
0.242875367	0.0864059771345672	0.06
0.243116147	0.0856942520755657	0.06
0.249436037	0.0823045440700025	0.06
0.254481698	0.0871296235279274	0.05
0.256259656	0.0849941561699247	0.05
0.256650521	0.0849941561699247	0.05
0.259750174	0.0843054067073914	0.05
0.272151172	0.080396454560779	0.05
0.287097646	0.0829608613587001	0.04
0.295749179	0.0805520763570193	0.04
0.296834617	0.0821420841188463	0.04
0.296839561	0.0821420841188463	0.04
0.296839653	0.0821420841188463	0.04
0.296874128	0.0821420841188463	0.04
0.296879772	0.0821420841188463	0.04
0.296919994	0.0821420841188463	0.04
0.296960227	0.0821420841188463	0.04
0.297156652	0.0821420841188463	0.04
0.297161557	0.0821420841188463	0.04
0.29723727	0.0821420841188463	0.04
0.297242165	0.0821420841188463	0.04
0.298432807	0.0805520763570193	0.04
0.29855614	0.0805520763570193	0.04
0.29926506	0.0805520763570193	0.04
0.299931082	0.0813393106760897	0.04
0.300638986	0.0782792236317786	0.04
0.301159527	0.0782792236317786	0.04
0.301373268	0.0782792236317786	0.04
0.302397905	0.0782792236317786	0.04
0.302406093	0.0782792236317786	0.04
0.302443572	0.0782792236317786	0.04
0.302452098	0.0782792236317786	0.04
0.302453753	0.0782792236317786	0.04
0.302493847	0.0782792236317786	0.04
0.302535608	0.0782792236317786	0.04
0.302694303	0.0782792236317786	0.04
0.302844832	0.0782792236317786	0.04
0.303037639	0.0782792236317786	0.04
0.305094409	0.0782792236317786	0.04
0.306047128	0.0761311125650669	0.04
0.306464617	0.0761311125650669	0.04
0.308759935	0.0829608613587001	0.03
0.319078068	0.0782792236317786	0.03
0.320217262	0.0782792236317786	0.03
0.320290117	0.0782792236317786	0.03
0.322066605	0.0768339291656163	0.03
0.322435043	0.0768339291656163	0.03
0.322591403	0.0768339291656163	0.03
0.323097253	0.0768339291656163	0.03
0.323165924	0.0768339291656163	0.03
0.323808824	0.0768339291656163	0.03
0.324596864	0.0768339291656163	0.03
0.330254195	0.0686010126198034	0.04
0.333944256	0.0686010126198034	0.04
0.334029253	0.0686010126198034	0.04
0.338071632	0.0746888125292371	0.05
0.340262381	0.0718241699438971	0.05
0.345554528	0.0712774098689437	0.05
0.350684009	0.0707389113039498	0.06
0.351815198	0.070208488406613	0.06
0.356200611	0.0691711537040143	0.06
0.356206548	0.0691711537040143	0.06
0.356437896	0.0691711537040143	0.06
0.356490553	0.0691711537040143	0.06
0.357959666	0.0754410370505438	0.06
0.360733393	0.0685203302352319	0.06
0.362945858	0.0657700081058982	0.07
0.363236679	0.0657700081058982	0.07
0.363936107	0.0657700081058982	0.07
0.367161303	0.0765199707622875	0.07
0.381649088	0.0784901449067076	0.07
0.382008897	0.0780694329078414	0.07
0.386863037	0.0656777402641619	0.06
0.386909127	0.0717741181019393	0.06
0.389299853	0.0687555714362454	0.06
0.389825341	0.0853928036923714	0.06
0.395214438	0.0801414429515235	0.06
0.398731854	0.0755655732859662	0.05
0.411578949	0.102885763508931	0.04
0.412388288	0.102164087467004	0.04
0.415094538	0.0908441972196968	0.04
0.415772448	0.0467779761905511	0.03
