thrs	post_p	finalwindow
0	0.129719998256037	0.23
0.03256001	0.129719998256037	0.2
0.103967892	0.100550863139813	0.17
0.106977596	0.100550863139813	0.18
0.115659216	0.0843024791222999	0.19
0.127200542	0.0766213475446417	0.17
0.128068503	0.0919370410351707	0.17
0.129609166	0.0980079825069863	0.17
0.130460633	0.0940441026077129	0.17
0.148427326	0.0919370410351707	0.15
0.148447444	0.0988411971879487	0.15
0.148782099	0.0988411971879487	0.15
0.155752372	0.0843024791222999	0.15
0.161204767	0.0925468988787034	0.14
0.172569069	0.0826753228161131	0.13
0.178113806	0.0927314371027612	0.12
0.178140913	0.0927314371027612	0.12
0.181430774	0.0932894939717446	0.12
0.181486006	0.0932894939717446	0.12
0.181486035	0.0932894939717446	0.12
0.206482242	0.0854532039309861	0.1
0.222622275	0.0903883928935296	0.08
0.22265244	0.0903883928935296	0.08
0.222656148	0.0903883928935296	0.08
0.222686318	0.0903883928935296	0.08
0.222697977	0.0890044698363081	0.08
0.222812147	0.0890044698363081	0.08
0.222924291	0.0951991865064965	0.08
0.223196808	0.0951991865064965	0.08
0.226694446	0.091712564531874	0.08
0.226867021	0.091712564531874	0.08
0.226923294	0.091712564531874	0.08
0.226929675	0.091712564531874	0.08
0.226957829	0.091712564531874	0.08
0.226982815	0.091712564531874	0.08
0.227177477	0.091712564531874	0.08
0.227432153	0.0903883928935296	0.08
0.237068117	0.0763570309472974	0.07
0.241897099	0.075189828320863	0.07
0.24235868	0.075189828320863	0.07
0.242615688	0.0578266288040213	0.06
0.242941212	0.064366735314246	0.06
0.243116147	0.064366735314246	0.06
0.249436037	0.0605533678458127	0.06
0.254481698	0.0626751687914272	0.05
0.256259656	0.0621308993081853	0.05
0.263775407	0.0615960012865847	0.05
0.272151172	0.059545444117235	0.05
0.296044019	0.0436380560107633	0.05
0.296834617	0.0436380560107633	0.05
0.296839561	0.0436380560107633	0.05
0.296839653	0.0436380560107633	0.05
0.296879772	0.0436380560107633	0.05
0.296919994	0.0436380560107633	0.05
0.296960227	0.0436380560107633	0.05
0.297156652	0.0436380560107633	0.05
0.297161557	0.0436380560107633	0.05
0.297207868	0.0436380560107633	0.05
0.29723727	0.0436380560107633	0.05
0.297345093	0.0436380560107633	0.05
0.29736316	0.0436380560107633	0.05
0.297631463	0.0436380560107633	0.05
0.298033592	0.0436380560107633	0.05
0.298062423	0.0436380560107633	0.05
0.298432807	0.0436380560107633	0.05
0.29926506	0.0436380560107633	0.05
0.299931082	0.0440681076546874	0.05
0.300128238	0.0440681076546874	0.05
0.300638986	0.0440681076546874	0.05
0.302397905	0.0432163168192802	0.05
0.302406093	0.0432163168192802	0.05
0.30240618	0.0432163168192802	0.05
0.302443572	0.0432163168192802	0.05
0.302452098	0.0432163168192802	0.05
0.302453753	0.0432163168192802	0.05
0.302493847	0.0432163168192802	0.05
0.302531356	0.0432163168192802	0.05
0.302694303	0.0432163168192802	0.05
0.302844832	0.0432163168192802	0.05
0.304168238	0.0432163168192802	0.05
0.305094409	0.0440681076546874	0.05
0.306464617	0.0423968300474026	0.05
0.307314933	0.0416078438461751	0.05
0.319078068	0.0428026513805151	0.04
0.322435043	0.0428026513805151	0.04
0.322777267	0.0428026513805151	0.04
0.323808824	0.0428026513805151	0.04
0.324596864	0.0428026513805151	0.04
0.328591896	0.0416078438461751	0.04
0.330254195	0.0416078438461751	0.04
0.333944256	0.0416078438461751	0.04
0.334029253	0.0416078438461751	0.04
0.338071632	0.0404779293797224	0.05
0.340262381	0.0401148063415771	0.05
0.343625259	0.0401148063415771	0.05
0.345554528	0.0394077609903644	0.05
0.350684009	0.038725208067003	0.06
0.356200611	0.0380658965926456	0.06
0.356206548	0.0380658965926456	0.06
0.356351443	0.0380658965926456	0.06
0.356437896	0.0377445885664408	0.06
0.357086112	0.0449541510922627	0.06
0.357959666	0.0345377828400841	0.07
0.367161303	0.041998631800415	0.07
0.367663989	0.0707299353447901	0.08
0.382008897	0.0744078607473175	0.07
0.386863037	0.0780003012557468	0.06
0.387745392	0.0787195566455098	0.06
0.389825341	0.0802500120058918	0.06
0.395214438	0.0781463504007349	0.06
0.398731854	0.0820915660769576	0.05
0.403209246	0.0840196241167529	0.05
0.411578949	0.0927314371027612	0.04
0.412388288	0.0915449252065796	0.04
0.415094538	0.085628527727296	0.04
0.415772448	0.0401148063415771	0.03
0.416416237	0.0562674038174583	0.03
0.418471182	0.0916230805610434	0.03
0.419019267	0.0903883928935297	0.03
0.423143546	0.092134361319988	0.03
0.428769674	0.0941964916561585	0.02
0.440316292	0.108974175727971	0.01
0.441698853	0.108974175727971	0.01
0.441750067	0.1073392687129	0.01
0.444236336	0.0954666114839955	0.01
0.445049535	0.0918542114353401	0.01
0.445117302	0.0962234578350412	0.01
0.445185067	0.0962234578350412	0.01
0.445185068	0.0962234578350412	0.01
0.445245414	0.0962234578350412	0.01
0.44525283	0.0962234578350412	0.01
