thrs	post_p	finalwindow
0	0.0770404195848234	0.23
0.03256001	0.075189828320863	0.2
0.070216248	0.0770404195848234	0.16
0.098963073	0.0664153193381187	0.15
0.103967892	0.0664153193381187	0.14
0.106977596	0.0664153193381187	0.14
0.113424721	0.0664153193381187	0.13
0.115659216	0.0664153193381187	0.13
0.123778241	0.0630698076217571	0.14
0.127200542	0.0637116720209325	0.13
0.127695348	0.0630698076217571	0.14
0.128068503	0.0630698076217571	0.14
0.129609166	0.0630698076217571	0.14
0.129730945	0.0630698076217571	0.14
0.130460633	0.0630698076217571	0.14
0.148427326	0.0630698076217571	0.12
0.148447444	0.0630698076217571	0.12
0.148782099	0.0630698076217571	0.12
0.151339737	0.0630698076217571	0.12
0.172569069	0.0624407471780392	0.12
0.178113806	0.0624407471780392	0.11
0.178140913	0.0624407471780392	0.11
0.178189211	0.0624407471780392	0.11
0.181430774	0.0630698076217571	0.11
0.181486006	0.0630698076217571	0.11
0.181486035	0.0630698076217571	0.11
0.181824923	0.0630698076217571	0.11
0.186084933	0.0606266696741835	0.11
0.191788381	0.0630698076217571	0.1
0.194681585	0.0630698076217571	0.1
0.205298456	0.104060764313932	0.1
0.206482242	0.10286388393019	0.1
0.222049977	0.0688248373557839	0.08
0.22265244	0.0787551056600413	0.08
0.222656148	0.0787551056600413	0.08
0.222686318	0.0787551056600413	0.08
0.222697977	0.0787551056600413	0.08
0.222924291	0.100550863139813	0.08
0.223196808	0.0998902294584366	0.08
0.226694446	0.0961018127873427	0.08
0.226728961	0.0961018127873427	0.08
0.226867021	0.0961018127873427	0.08
0.226923294	0.0961018127873427	0.08
0.226929675	0.0961018127873427	0.08
0.226957829	0.0961018127873427	0.08
0.226982815	0.0961018127873427	0.08
0.227432153	0.0481834420626501	0.07
0.230426372	0.0659488884896293	0.07
0.241897099	0.0655461028957808	0.06
0.24235868	0.0655461028957808	0.06
0.242615688	0.0775610429129946	0.06
0.242875367	0.10286388393019	0.06
0.243116147	0.1020811430736	0.06
0.256259656	0.100550863139813	0.05
0.256650521	0.101310224758262	0.05
0.263775407	0.122606530800133	0.04
0.272151172	0.113287957599785	0.04
0.287097646	0.111122384920893	0.04
0.295749179	0.116699343757476	0.03
0.296044019	0.116699343757476	0.03
0.296834617	0.116699343757476	0.03
0.296839561	0.116699343757476	0.03
0.296879772	0.116699343757476	0.03
0.29691506	0.116699343757476	0.03
0.296919994	0.116699343757476	0.03
0.296960227	0.116699343757476	0.03
0.297156652	0.116699343757476	0.03
0.297161557	0.116699343757476	0.03
0.297207868	0.114402707694243	0.03
0.29723727	0.114402707694243	0.03
0.297242165	0.114402707694243	0.03
0.297345093	0.114402707694243	0.03
0.297631463	0.114402707694243	0.03
0.298033592	0.114402707694243	0.03
0.298062423	0.114402707694243	0.03
0.298432807	0.114402707694243	0.03
0.299120783	0.112194722310048	0.03
