thrs	post_p	finalwindow
0	0.0904218923750064	0.23
0.03256001	0.0868833608978612	0.2
0.070216248	0.0904218923750064	0.16
0.082355146	0.0857646025318919	0.16
0.089689176	0.0768576471222135	0.16
0.093809574	0.0777548824362123	0.15
0.098963073	0.0777548824362123	0.15
0.103967892	0.0768576471222135	0.15
0.113424721	0.0726651308789766	0.15
0.115659216	0.0718809228067031	0.15
0.123778241	0.07111346048897	0.15
0.127200542	0.07111346048897	0.15
0.127695348	0.07111346048897	0.15
0.129609166	0.0703622132160209	0.16
0.129730945	0.0703622132160209	0.16
0.130460633	0.0703622132160209	0.16
0.14705261	0.0586001519092458	0.15
0.148782099	0.053004107895658	0.15
0.151339737	0.0658411375241208	0.15
0.161204767	0.0658411375241208	0.14
0.172569069	0.0868833608978612	0.13
0.178062567	0.0543004689296681	0.12
0.178140913	0.0543004689296681	0.12
0.178358463	0.0543004689296681	0.12
0.181430774	0.0663329271412875	0.12
0.186084933	0.118950975900769	0.12
0.191788381	0.0668321187306329	0.11
0.222049977	0.0291284383290536	0.08
0.222622275	0.0580890766945173	0.08
0.22265244	0.0580890766945173	0.08
0.222656148	0.0580890766945173	0.08
0.222686318	0.0580890766945173	0.08
0.222697977	0.0572333822826171	0.08
0.222924291	0.101320088775873	0.08
0.223196808	0.0999170659638395	0.08
0.226694446	0.0965738180596025	0.08
0.226867021	0.0965738180596025	0.08
0.226929675	0.0965738180596025	0.08
0.226957829	0.0965738180596025	0.08
0.226982815	0.0965738180596025	0.08
0.227177477	0.0985523689575696	0.08
0.230426372	0.0316173331634541	0.07
0.237068117	0.102763074885486	0.07
0.24235868	0.102036480457114	0.07
0.242615688	0.0707895420027409	0.06
0.242875367	0.121852545254291	0.06
0.242941212	0.121852545254291	0.06
0.243116147	0.11982893989707	0.06
0.249436037	0.115052257471326	0.06
0.254481698	0.118842134168616	0.05
0.256228734	0.117871448616232	0.05
0.256650521	0.11691649143822	0.05
0.263775407	0.139524092357036	0.04
0.272151172	0.114142258069473	0.05
0.287097646	0.126480396861765	0.05
0.296834617	0.12529078860159	0.05
0.296839561	0.12529078860159	0.05
0.296874128	0.12529078860159	0.05
0.296879772	0.12529078860159	0.05
0.29691506	0.12529078860159	0.05
0.296919994	0.12529078860159	0.05
0.296960227	0.12529078860159	0.05
0.297156652	0.12529078860159	0.05
0.297161557	0.12529078860159	0.05
0.297207868	0.12529078860159	0.05
0.297242165	0.12529078860159	0.05
0.297345093	0.12529078860159	0.05
0.29736316	0.12529078860159	0.05
0.297631463	0.12529078860159	0.05
0.29855614	0.12529078860159	0.05
0.298682719	0.12529078860159	0.05
0.299120783	0.12529078860159	0.05
0.29926506	0.12529078860159	0.05
0.300128238	0.126480396861765	0.05
0.300638986	0.126480396861765	0.05
0.301159527	0.126480396861765	0.05
0.30240618	0.126480396861765	0.05
0.302443572	0.126480396861765	0.05
0.302452098	0.126480396861765	0.05
0.302453753	0.126480396861765	0.05
0.302493847	0.126480396861765	0.05
0.302531356	0.126480396861765	0.05
0.302535608	0.126480396861765	0.05
0.302694303	0.126480396861765	0.05
0.302757814	0.126480396861765	0.05
0.302844832	0.126480396861765	0.05
0.303037639	0.126480396861765	0.05
0.304168238	0.126480396861765	0.05
0.305094409	0.128928695623375	0.05
0.306464617	0.122977465549745	0.05
0.307314933	0.124123349492443	0.05
0.319078068	0.124123349492443	0.04
0.320217262	0.124123349492443	0.04
0.322066605	0.122977465549745	0.04
0.322435043	0.122977465549745	0.04
0.323097253	0.122977465549745	0.04
0.323165924	0.122977465549745	0.04
