thrs	post_p	finalwindow
0	0.0498419741437248	0.23
0.082355146	0.0492184369057765	0.15
0.089689176	0.0486103081587545	0.15
0.093809574	0.0442376112889388	0.15
0.098963073	0.0442376112889388	0.15
0.103967892	0.0442376112889388	0.14
0.106977596	0.0442376112889388	0.14
0.115659216	0.0427940486252897	0.14
0.127695348	0.0418828995189184	0.15
0.129609166	0.0418828995189184	0.15
0.130460633	0.0418828995189184	0.15
0.14705261	0.0333595936218101	0.15
0.148427326	0.0579124512639978	0.15
0.148447444	0.0646832618905187	0.15
0.148782099	0.0642140395001584	0.15
0.161204767	0.0752274980705823	0.14
0.178140913	0.0579124512639978	0.12
0.178189211	0.0579124512639978	0.12
0.178358463	0.0579124512639978	0.12
0.181430774	0.0747080398680035	0.12
0.181486006	0.0747080398680035	0.12
0.181486035	0.0747080398680035	0.12
0.181824923	0.0747080398680035	0.12
0.191788381	0.0747080398680035	0.11
0.194681585	0.0780668246086684	0.11
0.206482242	0.079523419549798	0.1
0.222049977	0.0686992333165339	0.08
0.222622275	0.0679086906210359	0.08
0.22265244	0.0679086906210359	0.08
0.222656148	0.0679086906210359	0.08
0.222686318	0.0679086906210359	0.08
0.222716495	0.0669837283825883	0.08
0.222812147	0.073191835021159	0.08
0.222924291	0.073191835021159	0.08
0.223196808	0.072700017721753	0.08
0.226694446	0.0717359489651716	0.08
0.226728961	0.0717359489651716	0.08
0.226867021	0.0717359489651716	0.08
0.226923294	0.0717359489651716	0.08
0.226957829	0.0717359489651716	0.08
0.226982815	0.0717359489651716	0.08
0.227081991	0.0722147659018903	0.08
0.227177477	0	0.07
0.227432153	0.0089427871721776	0.07
0.230426372	0.0569543093763142	0.07
0.237068117	0.0619664677728858	0.07
0.24235868	0.0650226411574307	0.06
0.242615688	0.0645653145869358	0.06
0.242875367	0.070900214108441	0.06
0.242941212	0.070900214108441	0.06
0.243116147	0.070336852431421	0.06
0.254481698	0.0726457790505564	0.05
0.263775407	0.085237000870877	0.04
0.272151172	0.070336852431421	0.05
0.287097646	0.085237000870877	0.05
0.295749179	0.0844240743503358	0.05
0.296044019	0.0844240743503358	0.05
0.296834617	0.0844240743503358	0.05
0.296839561	0.0844240743503358	0.05
0.296839653	0.0844240743503358	0.05
0.296874128	0.0844240743503358	0.05
0.296919994	0.0844240743503358	0.05
0.296960227	0.0844240743503358	0.05
0.297156652	0.0844240743503358	0.05
0.297161557	0.0844240743503358	0.05
0.297207868	0.0844240743503358	0.05
0.29723727	0.0844240743503358	0.05
0.297345093	0.0844240743503358	0.05
0.29736316	0.0844240743503358	0.05
0.298033592	0.0844240743503358	0.05
0.298062423	0.0844240743503358	0.05
0.298432807	0.0844240743503358	0.05
0.29855614	0.0844240743503358	0.05
0.299120783	0.0844240743503358	0.05
0.29926506	0.0844240743503358	0.05
0.300638986	0.0844240743503358	0.05
0.301159527	0.0844240743503358	0.05
0.301373268	0.0844240743503358	0.05
0.302406093	0.0844240743503358	0.05
0.30240618	0.0844240743503358	0.05
0.302443572	0.0844240743503358	0.05
0.302452098	0.0844240743503358	0.05
0.302453753	0.0844240743503358	0.05
0.302493847	0.0844240743503358	0.05
0.302531356	0.0844240743503358	0.05
0.302694303	0.0844240743503358	0.05
0.302757814	0.0844240743503358	0.05
0.303062807	0.0844240743503358	0.05
0.303998368	0.0844240743503358	0.05
0.305094409	0.086910742587635	0.05
0.307314933	0.0877725074657329	0.04
0.308759935	0.0877725074657329	0.04
0.319078068	0.0777503538334038	0.04
0.320217262	0.0777503538334038	0.04
0.322435043	0.0777503538334038	0.04
0.322591403	0.0777503538334038	0.04
0.322777267	0.0777503538334038	0.04
0.323097253	0.0770733927930963	0.04
0.323165924	0.0770733927930963	0.04
0.323537089	0.0770733927930963	0.04
0.327195424	0.0770733927930963	0.04
0.328591896	0.0764081184017791	0.04
0.330254195	0.0764081184017791	0.04
0.334029253	0.0757542306223444	0.04
0.338071632	0.0781622688321124	0.05
0.340262381	0.076342222087253	0.05
0.343625259	0.076342222087253	0.05
0.345554528	0.0757542306223444	0.05
0.356200611	0.0751752274065733	0.06
0.356206548	0.0751752274065733	0.06
0.356351443	0.0751752274065733	0.06
0.356437896	0.0751752274065733	0.06
0.356490553	0.0751752274065733	0.06
0.357086112	0.0887404050846297	0.06
0.357959666	0.0693450442452468	0.07
0.362945858	0.0683808177764257	0.07
0.367161303	0.0834687990632706	0.07
0.367663989	0.0820757438761851	0.07
0.37384574	0.0656425838817271	0.08
0.381649088	0.0430019360450014	0.07
0.382008897	0.0427940486252897	0.07
0.386863037	0.0416611425571982	0.06
0.386909127	0.0416611425571982	0.06
0.387745392	0.0416611425571982	0.06
0.389299853	0.0410097409828741	0.06
0.389825341	0.0456638798808585	0.06
0.395214438	0.0501843138359745	0.06
0.398731854	0.0439902920734551	0.05
0.403209246	0.0468728655191951	0.05
0.415094538	0.0561327691475094	0.04
0.415772448	0.0227061430266489	0.03
0.419019267	0.0450333302745916	0.03
0.423143546	0.0495282430925187	0.03
0.428769674	0.0471941658050378	0.02
0.438307149	0.0510428972685529	0.01
0.438815006	0.0510428972685529	0.01
0.440249622	0.0570723396921047	0.01
0.440316292	0.0570723396921047	0.01
0.441698853	0.0570723396921047	0.01
0.441750067	0.0566613584448106	0.01
0.444236336	0.0572990341433046	0.01
0.444770984	0.0541447350728467	0.01
0.445049535	0.0541447350728467	0.01
0.445117302	0.0587776654319226	0.01
0.445156208	0.0587776654319226	0.01
0.445185067	0.0587776654319226	0.01
0.445185068	0.0587776654319226	0.01
0.445245414	0.0587776654319226	0.01
0.445252832	0.0587776654319226	0.01
0.445252833	0.0587776654319226	0.01
0.445252835	0.0587776654319226	0.01
0.445305777	0.0587776654319226	0.01
0.445313188	0.0587776654319226	0.01
0.44531319	0.0587776654319226	0.01
0.445373562	0.0587776654319226	0.01
0.445479567	0.0581980117966793	0.01
0.445494353	0.0581980117966793	0.01
0.445540001	0.0581980117966793	0.01
0.445554774	0.0579124512639978	0.01
0.445615211	0.0579124512639978	0.01
0.445653547	0.0579124512639978	0.01
0.445691925	0.0579124512639978	0.01
0.445736134	0.0579124512639978	0.01
0.445849774	0.0665949846643405	0.01
0.445857123	0.0665949846643405	0.01
0.445917642	0.0665949846643405	0.01
0.445978177	0.0665949846643405	0.01
0.446038729	0.0665949846643405	0.01
0.446319857	0.0662744617885781	0.01
0.446341735	0.0662744617885781	0.01
0.446351359	0.0662744617885781	0.01
0.446394864	0.0662744617885781	0.01
0.446395102	0.0662744617885781	0.01
0.446455777	0.0662744617885781	0.01
0.446465528	0.0662744617885781	0.01
0.446772341	0.0662744617885781	0.01
0.447533088	0.0662744617885781	0.01
0.447876705	0.0650226411574307	0.01
0.448701687	0.0653311418567407	0.01
0.448791313	0.0653311418567407	0.01
0.449051315	0.0659570094989225	0.01
0.449552291	0.0659570094989225	0.01
0.449715173	0.0659570094989225	0.01
0.451750007	0.0669186228935019	0.01
0.452986292	0.0621337569448074	0.01
0.453102774	0.0621337569448074	0.01
0.453117722	0.0621337569448074	0.01
0.453607731	0.0621337569448074	0.01
0.453670383	0.0621337569448074	0.01
0.45367678	0.0621337569448074	0.01
0.453739439	0.0621337569448074	0.01
0.453802119	0.0621337569448074	0.01
0.453864805	0.0621337569448074	0.01
0.453864814	0.0621337569448074	0.01
0.453927527	0.0621337569448074	0.01
0.453952078	0.0621337569448074	0.01
0.453977538	0.0621337569448074	0.01
0.453990257	0.0621337569448074	0.01
0.454053004	0.0621337569448074	0.01
0.454115767	0.0621337569448074	0.01
0.454131662	0.0621337569448074	0.01
0.454228692	0.0621337569448074	0.01
0.454266222	0.0624371647642085	0.01
0.454278877	0.0624371647642085	0.01
0.454291524	0.0624371647642085	0.01
0.454379121	0.0624371647642085	0.01
0.454423548	0.0624371647642085	0.01
0.454543029	0.0624371647642085	0.01
0.454618511	0.0624371647642085	0.01
0.454637485	0.0624371647642085	0.01
0.455078808	0.0630529575732963	0.01
0.455439212	0.0796585371503136	0.01
0.455550168	0.0853116802665721	0.01
0.455755613	0.096755830434388	0.01
0.455804735	0.096755830434388	0.01
0.456133439	0.0620906535192375	0.02
0.45760535	0.0609905835507837	0.02
0.460382332	0.0609905835507837	0.02
0.462114195	0.0571360973330246	0.02
0.464728436	0.0568819176794963	0.02
0.46499053	0.0573925588116273	0.02
0.472596627	0.0579124512639978	0.02
0.473676694	0.0549270973504186	0.03
0.474072423	0.0549270973504186	0.03
0.47699163	0.0609905835507837	0.03
0.477096915	0.0609905835507837	0.03
0.478419311	0.0626557051681563	0.03
0.478888149	0.0638172337104958	0.03
0.479732593	0.0562562538790605	0.03
0.483511101	0.0526647331580137	0.04
0.483988273	0.0526647331580137	0.04
0.485999254	0.0661329954271834	0.04
0.48628356	0.0676492040564785	0.04
0.486776039	0.0569543093763142	0.04
0.489107131	0.0599288152148704	0.04
0.489424331	0.0594116744446367	0.04
0.50407637	0.0649204540284032	0.06
0.514645345	0.0628463480996846	0.07
0.514742139	0.0628463480996846	0.07
0.515124567	0.0644477966446748	0.07
0.51682809	0.0720544516182872	0.07
0.520735072	0.0694340513306035	0.07
0.529143364	0.0569543093763142	0.07
0.534308248	0.0656425838817271	0.06
0.534453117	0.0650226411574307	0.06
0.536755919	0.0638172337104958	0.06
0.539174229	0.0662744617885781	0.06
0.543234343	0.0656425838817271	0.06
0.544416783	0.0656425838817271	0.06
0.546060858	0.0661948125785244	0.06
0.556645891	0.0679086906210359	0.05
0.556807604	0.0679086906210359	0.05
0.566766402	0.0729450973866586	0.04
0.568776608	0.0679086906210359	0.04
0.572491616	0.0684998771038322	0.04
0.574371638	0.0275891535505274	0.04
0.57444178	0.0275891535505274	0.04
0.579525048	0.0289422173017041	0.04
0.583655412	0.0295213472821912	0.04
0.586308239	0.0275891535505274	0.05
0.591193432	0.0275891535505274	0.05
0.591819223	0.0273335817108358	0.05
0.593402747	0.0278495497451516	0.05
0.593573546	0.0278495497451516	0.05
0.593673806	0.0278495497451516	0.05
0.593673808	0.0278495497451516	0.05
0.593754277	0.0278495497451516	0.05
0.59375428	0.0278495497451516	0.05
0.593824895	0.0278495497451516	0.05
0.593915284	0.0278495497451516	0.05
0.594036974	0.0278495497451516	0.05
0.594237558	0.0275891535505274	0.05
0.594318181	0.0275891535505274	0.05
0.595015574	0.028661090283718	0.05
0.596219211	0.0292289139111305	0.05
0.596894832	0.028385372119652	0.05
0.597117526	0.028385372119652	0.05
0.602148457	0.0268363845669021	0.05
0.602674298	0.0268363845669021	0.05
0.604317115	0.0268363845669021	0.05
0.604813246	0.0268363845669021	0.05
0.604905308	0.0268363845669021	0.05
0.604905312	0.0268363845669021	0.05
0.604988853	0.0268363845669021	0.05
0.605716504	0.0268363845669021	0.05
0.605724938	0.0268363845669021	0.05
0.606051871	0.0268363845669021	0.05
0.60631275	0.0268363845669021	0.05
0.606404306	0.0268363845669021	0.05
0.607971158	0.028661090283718	0.05
0.608524688	0.028661090283718	0.05
0.608756287	0.028661090283718	0.05
0.624510489	0.0557250401603367	0.05
0.630942519	0.0518111243696638	0.05
0.636066531	0.0527371385946267	0.05
0.636422142	0.0541899342215147	0.05
0.637260654	0.0541899342215147	0.05
