thrs	post_p	finalwindow
0	0.173210768711972	0.23
0.070216248	0.135788065328337	0.19
0.089689176	0.133978906423256	0.19
0.098963073	0.130501459749843	0.19
0.113424721	0.107677376379589	0.19
0.123778241	0.107677376379589	0.18
0.127695348	0.100502895768875	0.17
0.128068503	0.108646856863232	0.17
0.129730945	0.119228302823727	0.17
0.130460633	0.119228302823727	0.17
0.148427326	0.108646856863232	0.15
0.148447444	0.124500239719727	0.15
0.148782099	0.12024666687045	0.15
0.151339737	0.118227042888944	0.15
0.155752372	0.105419734443118	0.15
0.178062567	0.108646856863232	0.12
0.178140913	0.108646856863232	0.12
0.178189211	0.108646856863232	0.12
0.178358463	0.108646856863232	0.12
0.181430774	0.115321684523757	0.12
0.181486006	0.115321684523757	0.12
0.181486035	0.115321684523757	0.12
0.186084933	0.104688079055911	0.12
0.191788381	0.117242459742032	0.11
0.194681585	0.106914160982548	0.11
0.205298456	0.110033832657443	0.1
0.206482242	0.108451566671655	0.1
0.222656148	0.0810594889478063	0.08
0.222686318	0.0810594889478063	0.08
0.222697977	0.0804113029493271	0.08
0.222716495	0.0804113029493271	0.08
0.222924291	0.0804113029493271	0.08
0.223196808	0.0804113029493271	0.08
0.226694446	0.0773198900390192	0.08
0.226728961	0.0773198900390192	0.08
0.226867021	0.0773198900390192	0.08
0.226923294	0.0773198900390192	0.08
0.226929675	0.0773198900390192	0.08
0.226982815	0.0773198900390192	0.08
0.227081991	0.0773198900390192	0.08
0.227432153	0.0773198900390192	0.08
0.230426372	0.0717992454021236	0.08
0.241897099	0.0648534366862981	0.07
0.24235868	0.0648534366862981	0.07
0.242875367	0.0569022295857668	0.06
0.243116147	0.0569022295857668	0.06
0.249436037	0.0553365950046313	0.06
0.254481698	0.0574439825039992	0.05
0.256228734	0.0585590364882572	0.05
0.256259656	0.0585590364882572	0.05
0.259750174	0.0591329559420446	0.05
0.272151172	0.0574439825039992	0.05
0.287097646	0.0492801635561867	0.05
0.295749179	0.0483327227668307	0.05
0.296044019	0.0483327227668307	0.05
0.296834617	0.0483327227668307	0.05
0.296839561	0.0483327227668307	0.05
0.296839653	0.0483327227668307	0.05
0.296879772	0.0483327227668307	0.05
0.29691506	0.0483327227668307	0.05
0.296919994	0.0483327227668307	0.05
0.296960227	0.0483327227668307	0.05
0.297161557	0.0483327227668307	0.05
0.29723727	0.0483327227668307	0.05
0.29736316	0.0483327227668307	0.05
0.298062423	0.0483327227668307	0.05
0.298432807	0.0483327227668307	0.05
0.29855614	0.0483327227668307	0.05
0.298682719	0.0483327227668307	0.05
0.29926506	0.0483327227668307	0.05
0.301159527	0.0483327227668307	0.05
0.301373268	0.0483327227668307	0.05
0.302406093	0.0478725336381272	0.05
0.302443572	0.0478725336381272	0.05
0.302452098	0.0478725336381272	0.05
0.302453753	0.0478725336381272	0.05
0.302493847	0.0478725336381272	0.05
0.302535608	0.0478725336381272	0.05
0.302694303	0.0478725336381272	0.05
0.303998368	0.0478725336381272	0.05
0.304168238	0.0478725336381272	0.05
0.306047128	0.0488018451822708	0.05
0.306464617	0.0465430851460247	0.05
0.320217262	0.0465430851460247	0.04
0.322066605	0.0465430851460247	0.04
0.322591403	0.0465430851460247	0.04
0.322777267	0.0465430851460247	0.04
0.323165924	0.0461161938459358	0.04
0.323808824	0.0456970622338809	0.04
0.324596864	0.0452854806413647	0.04
0.327195424	0.0456970622338809	0.04
0.328591896	0.0448812468861839	0.04
0.330254195	0.0448812468861839	0.04
0.333944256	0.0444841659412575	0.04
0.338071632	0.0524503102286879	0.05
0.340262381	0.0511172067409083	0.05
0.343706753	0.0511172067409083	0.05
0.345554528	0.0506877714360484	0.05
0.350684009	0.0494416934486575	0.06
0.351815198	0.0490398380571305	0.06
0.356206548	0.0486444624512309	0.06
0.356437896	0.0478725336381272	0.06
0.356490553	0.0478725336381272	0.06
0.357959666	0.0456970622338809	0.07
0.362945858	0.0453535619370973	0.07
0.363236679	0.0453535619370973	0.07
0.363936107	0.0453535619370973	0.07
0.367161303	0.0563705997166698	0.07
0.367663989	0.0502654913860698	0.07
0.37384574	0.066278261713042	0.08
0.381649088	0.0673886543868342	0.07
0.386909127	0.0768276170242692	0.06
0.389299853	0.0740007701024412	0.06
0.389825341	0.0735497304089455	0.06
0.395214438	0.0628274747185488	0.06
0.398731854	0.0804113029493271	0.05
0.403209246	0.0778185122154633	0.05
0.411578949	0.0893414541944688	0.04
0.415094538	0.0730020963052796	0.04
0.415772448	0.0569022295857668	0.03
0.416416237	0.0773198900390192	0.03
0.418471182	0.0870562637355404	0.03
0.419019267	0.0850482229824646	0.03
0.423143546	0.083130728665229	0.03
0.428769674	0.0906223457581928	0.02
0.438307149	0.100502895768875	0.01
0.440316292	0.0969783797386547	0.01
0.441698853	0.0969783797386547	0.01
0.441750067	0.0936926894762288	0.01
0.444236336	0.0809507332341101	0.01
0.444499874	0.0768276170242692	0.01
0.445049535	0.0758616394999436	0.01
0.445117302	0.0758616394999436	0.01
0.445156208	0.0758616394999436	0.01
0.445185067	0.0749196514205823	0.01
0.445185068	0.0749196514205823	0.01
0.445245414	0.0749196514205823	0.01
0.445252832	0.0749196514205823	0.01
0.445252833	0.0749196514205823	0.01
0.445252835	0.0749196514205823	0.01
0.445305777	0.0749196514205823	0.01
0.445313187	0.0749196514205823	0.01
0.44531319	0.0749196514205823	0.01
0.445373562	0.0749196514205823	0.01
0.445419149	0.0749196514205823	0.01
0.445479567	0.0744573758820903	0.01
0.445494353	0.0744573758820903	0.01
0.445540001	0.0744573758820903	0.01
0.445554774	0.0740007701024412	0.01
0.445615211	0.0740007701024412	0.01
0.445653547	0.0740007701024412	0.01
0.445675664	0.0735497304089455	0.01
0.445691925	0.0735497304089455	0.01
0.445736134	0.0735497304089455	0.01
0.445857123	0.0782454739169375	0.01
0.445917642	0.0782454739169375	0.01
0.445978177	0.0782454739169375	0.01
0.446319857	0.0773198900390192	0.01
0.446351359	0.0773198900390192	0.01
0.446394864	0.0773198900390192	0.01
0.446455777	0.0773198900390192	0.01
0.446465528	0.0764159480473892	0.01
0.446633323	0.0764159480473892	0.01
0.446772341	0.0764159480473892	0.01
0.446888185	0.0764159480473892	0.01
0.447158639	0.0764159480473892	0.01
0.447533088	0.0764159480473892	0.01
0.447542535	0.0764159480473892	0.01
0.447928306	0.0764159480473892	0.01
0.448701687	0.0759718569368569	0.01
0.448791313	0.0759718569368569	0.01
0.449051315	0.0759718569368569	0.01
0.449715173	0.0755328976716011	0.01
0.451750007	0.0773198900390192	0.01
0.453607731	0.0598366855098177	0.01
0.453670383	0.0598366855098177	0.01
0.45367678	0.0598366855098177	0.01
0.453739439	0.0598366855098177	0.01
0.453782962	0.0598366855098177	0.01
0.453789353	0.0598366855098177	0.01
0.453802119	0.0598366855098177	0.01
0.453864814	0.0598366855098177	0.01
0.453952078	0.0598366855098177	0.01
0.453990257	0.0598366855098177	0.01
0.454053004	0.0598366855098177	0.01
0.454172215	0.0598366855098177	0.01
0.454228692	0.0598366855098177	0.01
0.454266222	0.0605573667072902	0.01
0.454291524	0.0605573667072902	0.01
0.454297847	0.0605573667072902	0.01
0.454379121	0.0605573667072902	0.01
0.454637485	0.0616715373113475	0.01
0.455180191	0.0624373774207531	0.01
0.455439212	0.0657622646036353	0.01
0.455550168	0.0689846686337064	0.01
0.455665947	0.0714070555627334	0.02
0.455755613	0.0714070555627334	0.02
0.455804735	0.0714070555627334	0.02
0.456159276	0.0714070555627334	0.02
0.456455968	0.0714070555627334	0.02
0.458022431	0.0702557787315094	0.02
0.459124851	0.0695086656652625	0.02
0.462114195	0.0555403500968142	0.02
0.46331093	0.0555403500968142	0.02
0.464728436	0.0552352770533748	0.02
0.46499053	0.0552352770533748	0.02
0.472596627	0.0515539807161365	0.03
0.473676694	0.0515539807161365	0.03
0.47699163	0.0613531544445793	0.04
0.477096915	0.0613531544445793	0.04
0.478409458	0.0616424569333432	0.04
0.478419311	0.0616424569333432	0.04
0.478888149	0.0607826202965201	0.04
0.483671852	0.0483327227668307	0.04
0.483988273	0.0483327227668307	0.04
0.484225862	0.0483327227668307	0.04
0.484458594	0.0488018451822708	0.04
0.485802156	0.0545503961247184	0.04
0.485999254	0.0562954624416168	0.04
0.48628356	0.0562954624416168	0.04
0.486776039	0.0266931402826551	0.04
0.489107131	0.0195239164932518	0.04
0.489424331	0.0195239164932518	0.04
0.508934563	0.0249285491624641	0.06
0.511690912	0.0253474573318817	0.06
0.514553924	0.0491487856963031	0.07
0.51473946	0.0491487856963031	0.07
0.514839037	0.0491487856963031	0.07
