thrs	post_p	finalwindow
0	0.16812755322656	0.23
0.070216248	0.146605688599577	0.18
0.093809574	0.136871881510282	0.19
0.103967892	0.131628248770229	0.19
0.106977596	0.100749977734382	0.19
0.113424721	0.14747970485772	0.19
0.123778241	0.14747970485772	0.18
0.127200542	0.100749977734382	0.17
0.127695348	0.0951686467942485	0.17
0.129609166	0.13394241100042	0.17
0.130460633	0.1328255702901	0.17
0.14705261	0.100749977734382	0.15
0.148427326	0.109564591318448	0.15
0.148447444	0.124325047971797	0.15
0.148782099	0.121111286753083	0.15
0.155752372	0.146518856406126	0.15
0.161204767	0.130646847114335	0.14
0.172569069	0.123806320251476	0.13
0.178062567	0.109564591318448	0.12
0.178113806	0.109564591318448	0.12
0.178140913	0.109564591318448	0.12
0.178189211	0.109564591318448	0.12
0.178358463	0.109564591318448	0.12
0.181486006	0.127509559264257	0.12
0.191788381	0.129584070508109	0.11
0.194681585	0.1494397108017	0.11
0.222049977	0.111571607683805	0.08
0.22265244	0.109762037793155	0.08
0.222686318	0.109762037793155	0.08
0.223196808	0.137053873898451	0.08
0.226728961	0.134111559058908	0.08
0.226867021	0.134111559058908	0.08
0.226923294	0.134111559058908	0.08
0.226929675	0.134111559058908	0.08
0.226957829	0.134111559058908	0.08
0.226982815	0.134111559058908	0.08
0.227081991	0.136058861462679	0.08
0.227432153	0.136058861462679	0.08
0.237068117	0.126945041754422	0.07
0.241897099	0.126945041754422	0.07
0.24235868	0.126945041754422	0.07
0.242615688	0.0942979959445031	0.06
0.242875367	0.130379521999896	0.06
0.242941212	0.130379521999896	0.06
0.254481698	0.129255489791728	0.05
0.256228734	0.127064583095251	0.05
0.259750174	0.125996747913999	0.05
0.263775407	0.140128189446947	0.04
0.272151172	0.12391403125447	0.05
0.287097646	0.113653525601983	0.05
0.295749179	0.116926279137066	0.05
0.296834617	0.116926279137066	0.05
0.296839561	0.116926279137066	0.05
0.296874128	0.116926279137066	0.05
0.296879772	0.116926279137066	0.05
0.296919994	0.116926279137066	0.05
0.296960227	0.116926279137066	0.05
0.29723727	0.116926279137066	0.05
0.297345093	0.116926279137066	0.05
0.29736316	0.116926279137066	0.05
0.298033592	0.116926279137066	0.05
0.298062423	0.116926279137066	0.05
0.298432807	0.116926279137066	0.05
0.29855614	0.116926279137066	0.05
0.298682719	0.116926279137066	0.05
0.299120783	0.116926279137066	0.05
0.29926506	0.116926279137066	0.05
0.300128238	0.116926279137066	0.05
0.300638986	0.122820836363535	0.04
0.301373268	0.122820836363535	0.04
0.302397905	0.122820836363535	0.04
0.302406093	0.122820836363535	0.04
0.30240618	0.122820836363535	0.04
0.302452098	0.122820836363535	0.04
0.302531356	0.122820836363535	0.04
0.302535608	0.122820836363535	0.04
0.302694303	0.122820836363535	0.04
0.302757814	0.122820836363535	0.04
0.302844832	0.122820836363535	0.04
0.303037639	0.122820836363535	0.04
0.305094409	0.115814617773505	0.05
0.306047128	0.121594853923682	0.04
0.306464617	0.121594853923682	0.04
0.320290117	0.108587919315282	0.04
0.322591403	0.107628505812212	0.04
