thrs	post_p	finalwindow
0	0.0982208725154624	0.23
0.03256001	0.0953074399710594	0.2
0.070216248	0.0819396933992145	0.18
0.082355146	0.0819396933992145	0.17
0.089689176	0.077028785716442	0.17
0.093809574	0.0752253865890385	0.17
0.098963073	0.077028785716442	0.16
0.103967892	0.0752253865890385	0.16
0.106977596	0.0752253865890385	0.16
0.115659216	0.0743549865392661	0.17
0.123778241	0.073504498137171	0.17
0.127695348	0.0632694576990971	0.17
0.128068503	0.0716602509112912	0.17
0.130460633	0.0687839069941605	0.17
0.14705261	0.0587265139187929	0.15
0.148782099	0.0704813209685279	0.15
0.151339737	0.0676970011846539	0.15
0.155752372	0.0906042986258611	0.15
0.178062567	0.0722646304509381	0.12
0.178140913	0.0722646304509381	0.12
0.181430774	0.0676970011846539	0.12
0.181486035	0.0676970011846539	0.12
0.181824923	0.0676970011846539	0.12
0.194681585	0.0932333213119357	0.11
0.222049977	0.0503518825187619	0.08
0.222622275	0.0649128592628704	0.08
0.222656148	0.0649128592628704	0.08
0.222686318	0.0649128592628704	0.08
0.222697977	0.0649128592628704	0.08
0.222716495	0.0649128592628704	0.08
0.222812147	0.0819396933992145	0.08
0.222924291	0.0819396933992145	0.08
0.223196808	0.0805699148668905	0.08
0.226694446	0.0779633037046214	0.08
0.226728961	0.0779633037046214	0.08
0.226867021	0.0779633037046214	0.08
0.226923294	0.0779633037046214	0.08
0.226929675	0.0779633037046214	0.08
0.227081991	0.0785990157821994	0.08
0.227177477	0.0785990157821994	0.08
0.227432153	0.0779633037046214	0.08
0.230426372	0.0785990157821994	0.08
0.237068117	0.0722646304509381	0.07
0.241897099	0.0710658968853157	0.07
0.24235868	0.0710658968853157	0.07
0.242615688	0.0710658968853157	0.07
0.242875367	0.073866599045922	0.06
0.256228734	0.071745971164662	0.05
0.256259656	0.071745971164662	0.05
0.263775407	0.0691008915372172	0.05
0.272151172	0.0684698173596263	0.05
0.287097646	0.0587265139187929	0.06
0.295749179	0.0598198506045285	0.06
0.296839561	0.0566555108057131	0.06
0.296839653	0.0566555108057131	0.06
0.296874128	0.0566555108057131	0.06
0.296879772	0.0566555108057131	0.06
0.29691506	0.0566555108057131	0.06
0.296919994	0.0566555108057131	0.06
0.296960227	0.0566555108057131	0.06
0.297156652	0.0566555108057131	0.06
0.297207868	0.0566555108057131	0.06
0.29723727	0.0566555108057131	0.06
0.297345093	0.0566555108057131	0.06
0.29736316	0.0566555108057131	0.06
0.297631463	0.0566555108057131	0.06
0.298062423	0.0561603838096582	0.06
0.29855614	0.0561603838096582	0.06
0.29926506	0.0561603838096582	0.06
0.299931082	0.0561603838096582	0.06
0.300128238	0.0561603838096582	0.06
0.300638986	0.0561603838096582	0.06
0.301159527	0.0556738359214366	0.06
0.301373268	0.0556738359214366	0.06
0.302406093	0.0581946971666233	0.06
0.30240618	0.0581946971666233	0.06
0.302443572	0.0581946971666233	0.06
0.302452098	0.0581946971666233	0.06
0.302453753	0.0581946971666233	0.06
0.302757814	0.0587265139187929	0.06
0.303037639	0.060954669823963	0.06
0.303062807	0.060954669823963	0.06
0.305094409	0.0598198506045285	0.06
0.306047128	0.0598198506045285	0.06
0.306464617	0.0581946971666233	0.06
0.307314933	0.0581946971666233	0.06
0.308759935	0.0576724260447368	0.06
0.319078068	0.0615383802135197	0.05
0.320217262	0.0615383802135197	0.05
0.322066605	0.0615383802135197	0.05
0.322777267	0.0621333780771223	0.05
0.323097253	0.0621333780771223	0.05
0.323537089	0.0621333780771223	0.05
0.323808824	0.0621333780771223	0.05
0.324596864	0.0615383802135197	0.05
0.327195424	0.0633585716768843	0.04
0.328591896	0.0627399940178333	0.04
0.333944256	0.0621333780771223	0.04
0.334029253	0.0621333780771223	0.04
0.338071632	0.0576724260447368	0.05
0.340262381	0.0576724260447368	0.05
0.343706753	0.0576724260447368	0.05
0.345554528	0.0576724260447368	0.05
0.351815198	0.0551956460798183	0.06
0.356200611	0.0547256007537903	0.06
0.356206548	0.0547256007537903	0.06
0.356351443	0.0547256007537903	0.06
0.356437896	0.0547256007537903	0.06
0.357086112	0.0524905566370694	0.07
0.357959666	0.0529228401787848	0.07
0.360733393	0.0516468348484706	0.07
0.363236679	0.0516468348484706	0.07
0.366130409	0.0529228401787848	0.07
0.367663989	0.0752253865890385	0.08
0.37384574	0.0776939927557399	0.08
0.382008897	0.0666439110469946	0.07
0.386863037	0.0644562515961456	0.06
0.387745392	0.0687839069941605	0.06
0.398731854	0.073504498137171	0.05
0.403209246	0.0752931852514372	0.05
0.411578949	0.0854602286960884	0.04
0.412388288	0.0839150544404457	0.04
0.415772448	0.0427200819063032	0.03
0.419019267	0.0857673110895359	0.03
0.428769674	0.0893446147713801	0.02
0.438307149	0.09391459028081	0.01
0.438815006	0.09391459028081	0.01
0.440316292	0.0988016893421177	0.01
0.441698853	0.0988016893421177	0.01
0.441750067	0.0967422264049811	0.01
0.444499874	0.0845263702453236	0.01
0.444770984	0.0827841471718172	0.01
0.445049535	0.0827841471718172	0.01
0.445117302	0.0827841471718172	0.01
0.445156208	0.0827841471718172	0.01
0.445185067	0.0811122936527705	0.01
0.445185068	0.0811122936527705	0.01
0.44525283	0.0811122936527705	0.01
0.445252832	0.0811122936527705	0.01
0.445252833	0.0811122936527705	0.01
0.445252835	0.0811122936527705	0.01
0.445305777	0.0811122936527705	0.01
0.44531319	0.0811122936527705	0.01
0.445373562	0.0811122936527705	0.01
0.445433949	0.0811122936527705	0.01
0.445494353	0.0811122936527705	0.01
0.445554774	0.0803014364793323	0.01
0.445578303	0.0803014364793323	0.01
0.445615211	0.0803014364793323	0.01
0.445653547	0.0803014364793323	0.01
0.445736134	0.0847772690196451	0.01
0.445849774	0.0896010898521946	0.01
0.445917642	0.0896010898521946	0.01
0.445970843	0.0896010898521946	0.01
0.445978177	0.0896010898521946	0.01
0.446038729	0.0896010898521946	0.01
0.446188208	0.087449365341386	0.01
0.446394864	0.087449365341386	0.01
0.446455777	0.087449365341386	0.01
0.446465528	0.0870313625774112	0.01
0.44656991	0.0870313625774112	0.01
0.446633323	0.0870313625774112	0.01
0.446772341	0.0870313625774112	0.01
0.446888185	0.0866173368600797	0.01
0.447158639	0.0866173368600797	0.01
0.447533088	0.0866173368600797	0.01
0.447542535	0.0866173368600797	0.01
0.447876705	0.086207231699291	0.01
0.448701687	0.0908177074961599	0.01
0.448791313	0.0908177074961599	0.01
0.449051315	0.0921195751624397	0.01
0.449552291	0.091681491837392	0.01
0.451750007	0.0921195751624397	0.01
0.453102774	0.087449365341386	0.01
0.453117722	0.087449365341386	0.01
0.453312195	0.0870313625774112	0.01
0.453607731	0.0870313625774112	0.01
0.45367678	0.0870313625774112	0.01
0.453739439	0.0870313625774112	0.01
0.453782962	0.0870313625774112	0.01
0.453802119	0.0870313625774112	0.01
0.453864805	0.0870313625774112	0.01
0.453864814	0.0870313625774112	0.01
0.453927527	0.0870313625774112	0.01
0.453952078	0.0870313625774112	0.01
0.453977538	0.0870313625774112	0.01
0.453990257	0.0870313625774112	0.01
0.454053004	0.0870313625774112	0.01
0.454115767	0.0870313625774112	0.01
0.454131662	0.0870313625774112	0.01
0.454159539	0.0870313625774112	0.01
0.454172215	0.0870313625774112	0.01
0.454266222	0.0870313625774112	0.01
0.454291524	0.0870313625774112	0.01
0.454297847	0.0870313625774112	0.01
0.454543029	0.087871402732607	0.01
0.454618511	0.087871402732607	0.01
0.454637485	0.087871402732607	0.01
0.455180191	0.0900442041512455	0.01
0.455550168	0.111456052309546	0.01
0.455665947	0.118072142520272	0.01
0.455678249	0.118072142520272	0.01
0.455755613	0.123300113929144	0.01
0.456159276	0.113521341017465	0.01
0.456455968	0.0863435012451072	0.02
0.456880284	0.0863435012451072	0.02
0.45760535	0.0844523148169839	0.02
0.457901934	0.0844523148169839	0.02
0.458022431	0.0844523148169839	0.02
0.458619789	0.0855769528226556	0.02
0.458664131	0.0855769528226556	0.02
0.459124851	0.0855769528226556	0.02
0.460382332	0.0844523148169839	0.02
0.46331093	0.0804907644600242	0.02
0.472596627	0.0485267980660561	0.02
0.473676694	0.0422982974199524	0.02
0.474072423	0.0745579695177893	0.03
0.47699163	0.0496516118300835	0.03
0.477096915	0.0496516118300835	0.03
0.478419311	0.0520652778232004	0.03
0.478888149	0.0533623029467529	0.03
0.479732593	0.0460244532705916	0.03
