thrs	post_p	finalwindow
0	0.060114719373512	0.23
0.070216248	0.0457739617463835	0.19
0.082355146	0.0457739617463835	0.18
0.089689176	0.045175247887785	0.18
0.093809574	0.044591993921453	0.18
0.098963073	0.044591993921453	0.18
0.103967892	0.044591993921453	0.19
0.106977596	0.0350806121420941	0.19
0.113424721	0.0690774075243347	0.19
0.123778241	0.0690774075243347	0.18
0.127695348	0.0457739617463835	0.17
0.129609166	0.0566629009833026	0.17
0.129730945	0.0566629009833026	0.17
0.130460633	0.0562018808162722	0.17
0.14705261	0.0680870362693681	0.16
0.148427326	0.0520852076292648	0.15
0.148447444	0.0520852076292648	0.15
0.148782099	0.0507726225396434	0.15
0.151339737	0.0557483020009601	0.15
0.161204767	0.0557483020009601	0.14
0.172569069	0.052767283381131	0.13
0.178062567	0.0520852076292648	0.12
0.178140913	0.0520852076292648	0.12
0.181430774	0.0553019858128702	0.12
0.181486006	0.0553019858128702	0.12
0.181824923	0.0553019858128702	0.12
0.186084933	0.0685786464978795	0.12
0.194681585	0.0706181903885324	0.11
0.205298456	0.0750842333085714	0.1
0.22265244	0.0384382130039264	0.08
0.222656148	0.0384382130039264	0.08
0.222716495	0.0377657299888288	0.08
0.223196808	0.058092487022854	0.08
0.226728961	0.057131547139309	0.08
0.226867021	0.057131547139309	0.08
0.226923294	0.057131547139309	0.08
0.226957829	0.057131547139309	0.08
0.226982815	0.057131547139309	0.08
0.227177477	0.058092487022854	0.08
0.227432153	0.0576080100808645	0.08
0.230426372	0.0516402029721887	0.08
0.237068117	0.0534674602608583	0.07
0.241897099	0.0525379485253373	0.07
0.24235868	0.0525379485253373	0.07
0.249436037	0.0575394579641897	0.06
0.254481698	0.0610251421167449	0.05
0.256228734	0.0610251421167449	0.05
0.256259656	0.0610251421167449	0.05
0.256650521	0.0604151602191026	0.05
0.259750174	0.0592310621751893	0.05
0.263775407	0.0592310621751893	0.05
0.272151172	0.0564643980214618	0.05
0.296044019	0.0575394579641897	0.05
0.296834617	0.0575394579641897	0.05
0.296839561	0.0575394579641897	0.05
0.296879772	0.0575394579641897	0.05
0.29691506	0.0575394579641897	0.05
0.296919994	0.0575394579641897	0.05
0.296960227	0.0575394579641897	0.05
0.297156652	0.0575394579641897	0.05
0.297207868	0.0575394579641897	0.05
0.29723727	0.0575394579641897	0.05
0.297242165	0.0575394579641897	0.05
0.297345093	0.0575394579641897	0.05
0.29736316	0.0575394579641897	0.05
0.297631463	0.0575394579641897	0.05
0.298033592	0.0575394579641897	0.05
0.298062423	0.0575394579641897	0.05
0.29855614	0.0575394579641897	0.05
0.298682719	0.0575394579641897	0.05
0.299120783	0.0575394579641897	0.05
0.29926506	0.0575394579641897	0.05
0.300128238	0.0580924870228541	0.05
0.301159527	0.0580924870228541	0.05
0.301373268	0.0580924870228541	0.05
0.302406093	0.0575394579641897	0.05
0.302452098	0.0575394579641897	0.05
0.302493847	0.0575394579641897	0.05
0.302535608	0.0575394579641897	0.05
0.302694303	0.0575394579641897	0.05
0.302757814	0.0575394579641897	0.05
0.302844832	0.0575394579641897	0.05
0.303037639	0.0575394579641897	0.05
0.303062807	0.0575394579641897	0.05
0.306047128	0.0580924870228541	0.05
0.306464617	0.0569968590683124	0.05
0.307314933	0.0564643980214618	0.05
0.308759935	0.055941793331886	0.05
0.320217262	0.0575394579641897	0.04
0.322066605	0.0564643980214618	0.04
0.322777267	0.0564643980214618	0.04
0.323097253	0.0549250782173184	0.04
0.323537089	0.0544304545864445	0.04
