thrs	post_p	finalwindow
0	0.101561130691527	0.19
0.070216248	0.0727873410705239	0.16
0.089689176	0.0727873410705239	0.14
0.098963073	0.0727873410705239	0.13
0.103967892	0.0727873410705239	0.13
0.127200542	0.066209782322549	0.13
0.127695348	0.066209782322549	0.13
0.128068503	0.066209782322549	0.13
0.129609166	0.066209782322549	0.13
0.130460633	0.064906364510824	0.13
0.14705261	0.066209782322549	0.11
0.148427326	0.066209782322549	0.11
0.151339737	0.064906364510824	0.11
0.155752372	0.0630447003615787	0.11
0.161204767	0.064906364510824	0.1
0.172569069	0.066209782322549	0.09
0.178062567	0.0642737125160553	0.09
0.178113806	0.0642737125160553	0.09
0.178140913	0.0642737125160553	0.09
0.178189211	0.0642737125160553	0.09
0.178358463	0.0642737125160553	0.09
0.181430774	0.064906364510824	0.09
0.181486006	0.064906364510824	0.09
0.181486035	0.064906364510824	0.09
0.181824923	0.064906364510824	0.09
0.186084933	0.0642737125160553	0.09
0.191788381	0.0655515948172426	0.09
0.206482242	0.066209782322549	0.08
0.222049977	0.0595048055720734	0.08
0.22265244	0.0692216103278851	0.08
0.222656148	0.0692216103278851	0.08
0.222686318	0.0692216103278851	0.08
0.222697977	0.0688003087451041	0.08
0.222716495	0.0688003087451041	0.08
0.222812147	0.0688003087451041	0.08
0.222924291	0.0793570618103454	0.08
0.226694446	0.0770392309623377	0.08
0.226867021	0.0770392309623377	0.08
0.226923294	0.0770392309623377	0.08
0.226929675	0.0770392309623377	0.08
0.226957829	0.0770392309623377	0.08
0.226982815	0.0770392309623377	0.08
0.227081991	0.0779499236391531	0.08
0.227177477	0.0458579577454871	0.07
0.227432153	0.0497315019791854	0.07
0.237068117	0.0764211168097834	0.07
0.241897099	0.0356256833804678	0.06
0.242875367	0.0654792697590878	0.06
0.242941212	0.0654792697590878	0.06
0.249436037	0.0644832217023349	0.06
0.256228734	0.0665065717424024	0.05
0.256650521	0.0675666221242947	0.05
0.259750174	0.0670324062865095	0.05
0.263775407	0.0781552314372006	0.04
0.272151172	0.0659889227864449	0.05
0.287097646	0.0727873410705239	0.05
0.296834617	0.0734972113282275	0.05
0.296839561	0.0734972113282275	0.05
0.296874128	0.0734972113282275	0.05
0.296879772	0.0734972113282275	0.05
0.296919994	0.0734972113282275	0.05
0.297161557	0.0734972113282275	0.05
0.297207868	0.0734972113282275	0.05
0.29723727	0.0734972113282275	0.05
0.297242165	0.0734972113282275	0.05
0.297345093	0.0734972113282275	0.05
0.29736316	0.0734972113282275	0.05
0.297631463	0.0734972113282275	0.05
0.298033592	0.0734972113282275	0.05
0.298432807	0.0734972113282275	0.05
0.29855614	0.0734972113282275	0.05
0.298682719	0.0734972113282275	0.05
0.29926506	0.0734972113282275	0.05
0.299931082	0.0742210642014999	0.05
0.300128238	0.0742210642014999	0.05
0.300638986	0.0742210642014999	0.05
0.301159527	0.0720910521522828	0.05
0.301373268	0.0720910521522828	0.05
0.302397905	0.0714079585064512	0.05
0.302443572	0.0714079585064512	0.05
0.302452098	0.0714079585064512	0.05
0.302493847	0.0714079585064512	0.05
0.302531356	0.0714079585064512	0.05
0.302694303	0.0714079585064512	0.05
0.302844832	0.0714079585064512	0.05
0.303037639	0.0714079585064512	0.05
0.304168238	0.0714079585064512	0.05
0.305094409	0.0714079585064512	0.05
0.307314933	0.0675666221242947	0.05
0.320217262	0.069434201955135	0.04
0.320290117	0.069434201955135	0.04
0.322066605	0.0688003087451041	0.04
0.322435043	0.0688003087451041	0.04
0.322591403	0.0688003087451041	0.04
0.328591896	0.0681778849663679	0.04
0.330254195	0.0681778849663679	0.04
0.333944256	0.0675666221242947	0.04
0.340262381	0.0709597093812936	0.05
0.343706753	0.0709597093812936	0.05
0.350684009	0.0665065717424024	0.06
0.351815198	0.0665065717424024	0.06
0.356206548	0.0644832217023349	0.06
0.356351443	0.0644832217023349	0.06
0.356437896	0.0644832217023349	0.06
0.356490553	0.0644832217023349	0.06
0.357086112	0.0727873410705239	0.06
0.357959666	0.0630447003615787	0.07
0.360733393	0.0625793507242058	0.07
0.363936107	0.0625793507242058	0.07
0.367663989	0.0734972113282275	0.07
0.37384574	0.0892976363796538	0.08
0.381649088	0.0947508994165091	0.07
0.382008897	0.0937582147431923	0.07
0.386863037	0.088622562961409	0.06
0.386909127	0.103519143796889	0.06
0.389299853	0.0983972026588967	0.06
0.389825341	0.0983972026588967	0.06
0.395214438	0.0910062046480909	0.06
0.398731854	0.102335379810918	0.05
0.403209246	0.0994911230843042	0.05
0.415094538	0.101230405850176	0.04
0.415772448	0.076551401683383	0.03
0.418471182	0.113833862720973	0.03
0.419019267	0.113074748982115	0.03
0.428769674	0.122910452821655	0.02
0.438815006	0.130476718328853	0.01
0.440316292	0.127532666401169	0.01
0.441698853	0.127532666401169	0.01
0.441750067	0.125642681312362	0.01
0.444499874	0.100609640046841	0.01
0.445049535	0.100047255440075	0.01
0.445117302	0.109426146993756	0.01
0.445185068	0.109426146993756	0.01
0.44525283	0.109426146993756	0.01
0.445252832	0.109426146993756	0.01
0.445252833	0.109426146993756	0.01
0.445252835	0.109426146993756	0.01
0.445305777	0.109426146993756	0.01
0.44531318	0.109426146993756	0.01
0.44531319	0.109426146993756	0.01
0.445373562	0.109426146993756	0.01
0.445419149	0.109426146993756	0.01
0.445433949	0.109426146993756	0.01
0.445479567	0.109426146993756	0.01
0.445494353	0.109426146993756	0.01
0.445554774	0.109426146993756	0.01
0.445578303	0.109426146993756	0.01
0.445615211	0.109426146993756	0.01
0.445653547	0.109426146993756	0.01
0.445675664	0.108228808521565	0.01
0.445691925	0.126241352773888	0.01
0.445736134	0.126241352773888	0.01
0.445849774	0.130631363682206	0.01
0.445978177	0.130631363682206	0.01
0.446038729	0.130631363682206	0.01
0.446188208	0.129252613154129	0.01
0.446319857	0.129252613154129	0.01
0.44656991	0.127902662737771	0.01
0.446888185	0.127238207039822	0.01
0.447542535	0.127238207039822	0.01
0.447649603	0.125285626538925	0.01
0.447876705	0.125285626538925	0.01
0.448701687	0.124016862420668	0.01
0.449051315	0.124648015947273	0.01
0.451750007	0.127902662737771	0.01
0.452986292	0.122946100669511	0.01
0.453102774	0.122946100669511	0.01
0.453607731	0.122307586706187	0.01
0.453670383	0.122307586706187	0.01
0.45367678	0.122307586706187	0.01
0.453739439	0.122307586706187	0.01
0.453782962	0.122307586706187	0.01
0.453789353	0.122307586706187	0.01
0.453802119	0.122307586706187	0.01
0.453864805	0.122307586706187	0.01
0.453864814	0.122307586706187	0.01
0.453927527	0.122307586706187	0.01
0.453990257	0.122307586706187	0.01
0.454131662	0.122307586706187	0.01
0.454172215	0.122307586706187	0.01
0.454228692	0.122307586706187	0.01
0.454278877	0.122307586706187	0.01
0.454291524	0.122307586706187	0.01
0.454423548	0.122307586706187	0.01
0.454618511	0.124243340024683	0.01
0.455078808	0.123591316419446	0.01
0.455665947	0.142542025474257	0.01
0.455678249	0.119188776483634	0.02
0.455755613	0.119188776483634	0.02
0.456133439	0.119188776483634	0.02
0.456455968	0.119188776483634	0.02
0.456880284	0.119188776483634	0.02
0.45760535	0.117473767431331	0.02
0.457901934	0.117473767431331	0.02
0.458664131	0.116357586750185	0.02
0.459124851	0.115807412869646	0.02
0.460382332	0.116913013078232	0.02
0.462114195	0.11569800183695	0.02
0.46331093	0.11569800183695	0.02
0.464728436	0.114572263156469	0.02
0.46499053	0.114572263156469	0.02
0.472596627	0.108752393684073	0.03
0.47699163	0.0714079585064512	0.03
0.477096915	0.0714079585064512	0.03
0.478419311	0.0757124035284209	0.03
0.478888149	0.10269672116594	0.04
0.479936634	0.10269672116594	0.04
0.483511101	0.102148485377635	0.04
0.483988273	0.102148485377635	0.04
0.484458594	0.102148485377635	0.04
0.485999254	0.105347045924545	0.04
0.48628356	0.0993636617460632	0.04
0.486776039	0.0860915345075318	0.04
0.490830832	0.0681778849663679	0.04
0.50407637	0.0954897197835952	0.06
0.508934563	0.0621208204889593	0.06
0.511690912	0.063517022671174	0.06
0.514553924	0.0947508994165091	0.07
0.514839037	0.0947508994165091	0.07
0.514971335	0.0947508994165091	0.07
0.51502476	0.0947508994165091	0.07
0.515124567	0.0954897197835952	0.07
0.516063638	0.0910862015486221	0.07
0.520735072	0.0612236272808214	0.07
0.529143364	0.0274837426578571	0.07
0.534308248	0.0283096917210284	0.07
0.534453117	0.028028914151619	0.07
0.534888196	0.0720910521522828	0.07
0.536755919	0.0641174718808316	0.07
0.539174229	0.0600314783039697	0.07
0.543234343	0.0605135190073935	0.07
0.544416783	0.0605135190073935	0.07
0.556645891	0.0727873410705239	0.06
0.55802857	0.0727873410705239	0.06
0.559788571	0.0749593169318977	0.05
0.562444529	0.0727873410705239	0.06
0.572491616	0.0749593169318977	0.06
0.579525048	0.0720910521522828	0.06
0.583655412	0.0727873410705239	0.06
0.591193432	0.0707376885612307	0.06
0.593673806	0.0707376885612307	0.06
0.593673808	0.0707376885612307	0.06
0.593754278	0.0707376885612307	0.06
0.59375428	0.0707376885612307	0.06
0.593824895	0.0707376885612307	0.06
0.594036974	0.0707376885612307	0.06
0.594237558	0.0707376885612307	0.06
0.595015574	0.0655515948172426	0.06
0.596219211	0.0655515948172426	0.06
0.597117526	0.0655515948172426	0.06
0.602148457	0.066209782322549	0.06
0.604317115	0.0560751238503259	0.07
0.604813246	0.0570453311868203	0.07
0.604905308	0.0585652686219779	0.07
0.60490531	0.0585652686219779	0.07
0.604905312	0.0585652686219779	0.07
0.604988853	0.0585652686219779	0.07
0.605724938	0.0585652686219779	0.07
0.60631275	0.0585652686219779	0.07
0.606404306	0.0585652686219779	0.07
0.606824709	0.0596243715313399	0.07
0.607971158	0.064906364510824	0.06
0.608524688	0.064906364510824	0.06
0.608756287	0.064906364510824	0.06
0.624510489	0.066209782322549	0.06
0.630942519	0.066209782322549	0.06
0.636066531	0.066209782322549	0.06
0.63624959	0.066209782322549	0.06
0.636422142	0.066209782322549	0.06
0.637031954	0.066209782322549	0.06
0.637881775	0.066209782322549	0.06
0.638075882	0.066209782322549	0.06
0.644129804	0.0607224858739534	0.07
0.64801212	0.0675666221242947	0.07
0.648110758	0.0675666221242947	0.07
0.648827538	0.0675666221242947	0.07
0.65703705	0.0681778849663679	0.07
0.659386285	0.0681778849663679	0.07
0.667879261	0.0669662226894304	0.08
0.667879263	0.0669662226894304	0.08
0.667969788	0.0669662226894304	0.08
0.671132308	0.0663763996146048	0.08
0.678915807	0.0610033637556284	0.09
0.680786967	0.0610033637556284	0.09
0.692614054	0.0590900747412337	0.1
0.712354258	0.054008373293354	0.11
0.712401774	0.054008373293354	0.11
0.713541741	0.054008373293354	0.11
