thrs	post_p	finalwindow
0	0.086933218539164	0.23
0.03256001	0.0858138785126184	0.2
0.070216248	0.086933218539164	0.16
0.089689176	0.0787188663206868	0.16
0.093809574	0.079659751268861	0.15
0.098963073	0.079659751268861	0.15
0.103967892	0.0787188663206868	0.15
0.106977596	0.0751675608990956	0.15
0.113424721	0.0743292426698893	0.15
0.115659216	0.0743292426698893	0.15
0.127695348	0.0727074791214103	0.16
0.128068503	0.0727074791214103	0.16
0.129609166	0.0727074791214103	0.16
0.129730945	0.0727074791214103	0.16
0.130460633	0.0727074791214103	0.16
0.148427326	0.0855135891283175	0.15
0.148447444	0.0925679321295658	0.15
0.148782099	0.0925679321295658	0.15
0.151339737	0.0889639696756061	0.15
0.155752372	0.114147288363143	0.15
0.161204767	0.0889639696756061	0.14
0.172569069	0.106355075909752	0.13
0.178062567	0.086217560444433	0.12
0.178140913	0.086217560444433	0.12
0.181430774	0.0896621357975497	0.12
0.181486006	0.0896621357975497	0.12
0.181486035	0.0896621357975497	0.12
0.186084933	0.11491266956567	0.12
0.191788381	0.0903713466483511	0.11
0.194681585	0.115688384134426	0.11
0.206482242	0.118898877523979	0.1
0.222049977	0.0877342912081356	0.08
0.222622275	0.107210505589477	0.08
0.22265244	0.107210505589477	0.08
0.222656148	0.107210505589477	0.08
0.222716495	0.107210505589477	0.08
0.222812147	0.120678013412054	0.08
0.222924291	0.120678013412054	0.08
0.226694446	0.116971504730476	0.08
0.226728961	0.116971504730476	0.08
0.226867021	0.116971504730476	0.08
0.226923294	0.116971504730476	0.08
0.226929675	0.116971504730476	0.08
0.226982815	0.116971504730476	0.08
0.227432153	0.116971504730476	0.08
0.230426372	0.0572907342737013	0.07
0.241897099	0.0933240503077156	0.07
0.24235868	0.0933240503077156	0.07
0.242941212	0.107354416844037	0.06
0.243116147	0.10537416871184	0.06
0.249436037	0.103465652315702	0.06
0.256259656	0.107354416844037	0.05
0.256650521	0.108372716068597	0.05
0.259750174	0.107354416844037	0.05
0.287097646	0.103210743289781	0.06
0.295749179	0.103210743289781	0.06
0.296044019	0.103210743289781	0.06
0.296834617	0.0922960088886502	0.06
0.296839561	0.0922960088886502	0.06
0.296879772	0.0922960088886502	0.06
0.296960227	0.0922960088886502	0.06
0.297207868	0.0914897408987517	0.06
0.29723727	0.0914897408987517	0.06
0.297345093	0.0914897408987517	0.06
0.29736316	0.0914897408987517	0.06
0.297631463	0.0914897408987517	0.06
0.298033592	0.0914897408987517	0.06
0.298062423	0.0914897408987517	0.06
0.298432807	0.0914897408987517	0.06
0.299931082	0.0914897408987517	0.06
0.300128238	0.0914897408987517	0.06
0.301159527	0.0906974375097917	0.06
0.302397905	0.0931166139578572	0.06
0.30240618	0.0931166139578572	0.06
0.302452098	0.0931166139578572	0.06
0.302535608	0.0931166139578572	0.06
0.302757814	0.0931166139578572	0.06
0.303037639	0.0939519419504183	0.06
0.303062807	0.0939519419504183	0.06
0.303998368	0.0931166139578572	0.06
0.304168238	0.0931166139578572	0.06
0.308759935	0.101215814605228	0.05
0.319078068	0.102203545034999	0.04
0.322066605	0.101215814605228	0.04
0.322435043	0.101215814605228	0.04
0.323097253	0.100246992971719	0.04
0.323165924	0.100246992971719	0.04
0.323537089	0.0992965423065293	0.04
0.323808824	0.0992965423065293	0.04
0.324596864	0.0983639449869283	0.04
0.328591896	0.0983639449869283	0.04
0.333944256	0.0965503353315424	0.04
0.334029253	0.0965503353315424	0.04
0.345554528	0.0989837178261735	0.05
0.350684009	0.0956683805728898	0.06
0.356200611	0.0933240503077156	0.06
0.356206548	0.0933240503077156	0.06
0.356351443	0.0933240503077156	0.06
0.356437896	0.0925679321295658	0.06
0.356490553	0.0925679321295658	0.06
0.357086112	0.107354416844037	0.06
0.360733393	0.0903713466483511	0.07
0.362945858	0.0903713466483511	0.07
0.363236679	0.0903713466483511	0.07
0.363936107	0.0903713466483511	0.07
0.366130409	0.0918239677285304	0.07
0.367161303	0.106355075909752	0.07
0.37384574	0.0875728977704476	0.08
0.381649088	0.0664100044189321	0.07
0.386863037	0.0786474103292183	0.06
0.387745392	0.0762256616813066	0.06
0.389222512	0.0752982142408147	0.06
0.398731854	0.0781508277942312	0.05
0.403209246	0.0771762407578399	0.05
0.411578949	0.0888043957029501	0.04
0.412388288	0.0881717835643136	0.04
0.415094538	0.0809293398270324	0.04
0.415772448	0.0520688427313126	0.03
0.416416237	0.0789987897614202	0.03
0.423143546	0.0862767482653841	0.03
0.438307149	0.0972978155940545	0.01
0.440249622	0.0956683805728898	0.01
0.441698853	0.0956683805728898	0.01
0.441750067	0.0948739590816145	0.01
0.444499874	0.0762256616813066	0.01
0.444770984	0.0735094171536542	0.01
0.445117302	0.0838700599125527	0.01
0.445156208	0.0838700599125527	0.01
0.445185067	0.0828964202647246	0.01
0.445185068	0.0828964202647246	0.01
0.44525283	0.0828964202647246	0.01
0.445252832	0.0828964202647246	0.01
0.445252833	0.0828964202647246	0.01
0.445252835	0.0828964202647246	0.01
0.445305777	0.0828964202647246	0.01
0.44531318	0.0828964202647246	0.01
0.445313187	0.0828964202647246	0.01
0.445313188	0.0828964202647246	0.01
0.44531319	0.0828964202647246	0.01
0.445373562	0.0828964202647246	0.01
0.445433949	0.0828964202647246	0.01
0.445494353	0.0828964202647246	0.01
0.445554774	0.0819451269824779	0.01
0.445578303	0.0819451269824779	0.01
0.445653547	0.0819451269824779	0.01
0.445736134	0.0967485381304792	0.01
0.445849774	0.10101029913398	0.01
0.445857123	0.10101029913398	0.01
0.445970843	0.10101029913398	0.01
0.445978177	0.10101029913398	0.01
0.446038729	0.10101029913398	0.01
0.446319857	0.0988035081711167	0.01
0.446341735	0.0988035081711167	0.01
0.446351359	0.0988035081711167	0.01
0.446395102	0.0988035081711167	0.01
0.446455777	0.0988035081711167	0.01
0.446465528	0.0988035081711167	0.01
0.44656991	0.0988035081711167	0.01
0.446633323	0.0988035081711167	0.01
0.446772341	0.0988035081711167	0.01
0.447158639	0.0982667948934124	0.01
0.447533088	0.0982667948934124	0.01
0.447542535	0.0982667948934124	0.01
0.447649603	0.097210673302954	0.01
0.447876705	0.097210673302954	0.01
0.447928306	0.097210673302954	0.01
0.448791313	0.0956683805728898	0.01
0.449715173	0.0956683805728898	0.01
0.451750007	0.0966910799993219	0.01
0.453102774	0.0817984561401639	0.01
0.453607731	0.0813615770427863	0.01
0.453670383	0.0813615770427863	0.01
0.45367678	0.0813615770427863	0.01
0.453739439	0.0813615770427863	0.01
0.453782962	0.0813615770427863	0.01
0.453789353	0.0813615770427863	0.01
0.453802119	0.0813615770427863	0.01
0.453864805	0.0813615770427863	0.01
0.453927527	0.0813615770427863	0.01
0.453990257	0.0813615770427863	0.01
0.454053004	0.0813615770427863	0.01
0.454115767	0.0813615770427863	0.01
0.454131662	0.0813615770427863	0.01
0.454159539	0.0813615770427863	0.01
0.454172215	0.0813615770427863	0.01
0.454228692	0.0813615770427863	0.01
0.454266222	0.0813615770427863	0.01
0.454278877	0.0813615770427863	0.01
0.454291524	0.0813615770427863	0.01
0.454423548	0.0813615770427863	0.01
