thrs	post_p	finalwindow
0	0.144218159731649	0.23
0.03256001	0.142500562636823	0.2
0.103967892	0.131534771679054	0.14
0.106977596	0.131534771679054	0.14
0.127200542	0.122136080851221	0.15
0.127695348	0.122136080851221	0.15
0.129609166	0.122136080851221	0.15
0.129730945	0.122136080851221	0.15
0.130460633	0.122136080851221	0.15
0.14705261	0.104988920767155	0.15
0.148427326	0.117344789823941	0.15
0.155752372	0.161172208262724	0.15
0.178113806	0.119294717677732	0.12
0.178140913	0.119294717677732	0.12
0.178189211	0.119294717677732	0.12
0.181430774	0.152546303420623	0.12
0.181486006	0.152546303420623	0.12
0.181486035	0.152546303420623	0.12
0.181824923	0.152546303420623	0.12
0.186084933	0.161172208262724	0.12
0.191788381	0.152546303420623	0.11
0.194681585	0.163170336925502	0.11
0.205298456	0.166262184205291	0.1
0.206482242	0.164188095955273	0.1
0.22265244	0.153248654712784	0.08
0.222656148	0.153248654712784	0.08
0.222686318	0.153248654712784	0.08
0.222697977	0.153248654712784	0.08
0.222716495	0.153248654712784	0.08
0.222812147	0.153248654712784	0.08
0.223196808	0.171951159775719	0.08
0.226694446	0.166262184205291	0.08
0.226728961	0.166262184205291	0.08
0.226867021	0.166262184205291	0.08
0.226929675	0.166262184205291	0.08
0.226957829	0.166262184205291	0.08
0.226982815	0.166262184205291	0.08
0.227081991	0.168491996091003	0.08
0.227177477	0.168491996091003	0.08
0.227432153	0.168491996091003	0.08
0.230426372	0.151249946141583	0.07
0.237068117	0.157072216042133	0.07
0.241897099	0.157072216042133	0.07
0.24235868	0.157072216042133	0.07
0.242615688	0.125553726953776	0.06
0.242941212	0.152165909431123	0.06
0.243116147	0.149628703122427	0.06
0.249436037	0.147174719647635	0.06
0.254481698	0.152165909431123	0.05
0.256228734	0.152165909431123	0.05
0.256259656	0.152165909431123	0.05
0.256650521	0.156137264295458	0.05
0.272151172	0.150886641050185	0.05
0.287097646	0.132505883513479	0.06
0.295749179	0.132505883513479	0.06
0.296839561	0.122344223447114	0.06
0.296874128	0.122344223447114	0.06
0.296879772	0.122344223447114	0.06
0.29691506	0.122344223447114	0.06
0.296960227	0.122344223447114	0.06
0.29723727	0.120294186788461	0.06
0.297345093	0.120294186788461	0.06
0.29736316	0.120294186788461	0.06
0.298033592	0.119294717677732	0.06
0.298062423	0.119294717677732	0.06
0.298432807	0.119294717677732	0.06
0.29855614	0.119294717677732	0.06
0.299120783	0.119294717677732	0.06
0.300128238	0.119294717677732	0.06
0.300638986	0.119294717677732	0.06
0.301159527	0.119294717677732	0.06
0.302406093	0.122344223447114	0.06
0.30240618	0.122344223447114	0.06
0.302443572	0.122344223447114	0.06
0.302452098	0.122344223447114	0.06
0.302493847	0.122344223447114	0.06
0.302531356	0.122344223447114	0.06
0.302844832	0.123395669291339	0.06
0.303037639	0.124465344388536	0.06
0.303062807	0.124465344388536	0.06
0.304168238	0.123395669291339	0.06
0.306047128	0.123395669291339	0.06
0.319078068	0.133740125771403	0.04
0.322066605	0.133740125771403	0.04
0.322435043	0.133740125771403	0.04
0.322777267	0.133740125771403	0.04
0.323097253	0.133740125771403	0.04
0.323165924	0.133740125771403	0.04
0.323537089	0.133740125771403	0.04
0.323808824	0.133740125771403	0.04
0.324596864	0.131294213747999	0.04
0.328591896	0.13010450285904	0.04
0.330254195	0.13010450285904	0.04
0.333944256	0.128936159271861	0.04
0.334029253	0.128936159271861	0.04
0.340262381	0.119294717677732	0.05
0.343625259	0.119294717677732	0.05
0.343706753	0.119294717677732	0.05
0.350684009	0.118311719972633	0.06
0.351815198	0.116393536477619	0.06
0.356200611	0.113630115258539	0.06
0.356206548	0.113630115258539	0.06
0.356351443	0.113630115258539	0.06
0.356437896	0.110994869464237	0.06
0.356490553	0.110994869464237	0.06
0.357086112	0.124465344388536	0.06
0.357959666	0.120569682504295	0.06
