thrs	post_p	finalwindow
0	0.182294429155097	0.23
0.03256001	0.179670895368288	0.2
0.070216248	0.159067565814514	0.18
0.082355146	0.159067565814514	0.17
0.098963073	0.151353731750052	0.16
0.106977596	0.147770729516878	0.17
0.113424721	0.147770729516878	0.17
0.115659216	0.147770729516878	0.18
0.123778241	0.0967357836786469	0.18
0.127200542	0.115079388432931	0.17
0.127695348	0.116066985236375	0.17
0.129609166	0.114108456461042	0.17
0.129730945	0.114108456461042	0.17
0.148447444	0.116066985236375	0.15
0.151339737	0.108610343063292	0.15
0.155752372	0.094845982601894	0.15
0.161204767	0.108610343063292	0.14
0.172569069	0.0935803353166391	0.13
0.178062567	0.117071679631718	0.12
0.178113806	0.117071679631718	0.12
0.178140913	0.117071679631718	0.12
0.178189211	0.117071679631718	0.12
0.178358463	0.117071679631718	0.12
0.181430774	0.108610343063292	0.12
0.181486035	0.108610343063292	0.12
0.181824923	0.108610343063292	0.12
0.186084933	0.094845982601894	0.12
0.206482242	0.0980380522735966	0.1
0.222049977	0.0897177173493341	0.08
0.222622275	0.0752893824245405	0.08
0.222656148	0.0752893824245405	0.08
0.222686318	0.0752893824245405	0.08
0.222697977	0.0752893824245405	0.08
0.222812147	0.0829608613587001	0.08
0.222924291	0.0829608613587001	0.08
0.223196808	0.080396454560779	0.08
0.226728961	0.0774055949169771	0.08
0.226867021	0.0774055949169771	0.08
0.226929675	0.0774055949169771	0.08
0.226982815	0.0774055949169771	0.08
0.227081991	0.0774055949169771	0.08
0.227177477	0.0774055949169771	0.08
0.230426372	0.060608052765268	0.08
0.237068117	0.0567693344734359	0.07
0.241897099	0.0546396727028705	0.07
0.242875367	0.0485233938387424	0.06
0.242941212	0.0485233938387424	0.06
0.249436037	0.0440077489400286	0.06
0.254481698	0.0472024518193436	0.05
0.256228734	0.0463610668512127	0.05
0.272151172	0.042567254584911	0.05
0.295749179	0.019614478539047	0.04
0.296834617	0.0198011396022632	0.04
0.296839561	0.0198011396022632	0.04
0.296839653	0.0198011396022632	0.04
0.296874128	0.0198011396022632	0.04
0.296879772	0.0198011396022632	0.04
0.296919994	0.0198011396022632	0.04
0.296960227	0.0198011396022632	0.04
0.297156652	0.0198011396022632	0.04
0.297161557	0.0198011396022632	0.04
0.29723727	0.0198011396022632	0.04
0.297242165	0.0198011396022632	0.04
0.29736316	0.0198011396022632	0.04
0.297631463	0.0198011396022632	0.04
0.29855614	0.0194313038376476	0.04
0.298682719	0.0194313038376476	0.04
0.299931082	0.0194313038376476	0.04
0.300128238	0.0194313038376476	0.04
0.301159527	0.01907502998467	0.04
0.301373268	0.01907502998467	0.04
0.302397905	0.01907502998467	0.04
0.302406093	0.01907502998467	0.04
0.30240618	0.01907502998467	0.04
0.302452098	0.01907502998467	0.04
0.302453753	0.01907502998467	0.04
0.302493847	0.01907502998467	0.04
0.302531356	0.01907502998467	0.04
0.302757814	0.01907502998467	0.04
0.303062807	0.01907502998467	0.04
0.304168238	0.0201853266741616	0.03
0.305094409	0.0201853266741616	0.03
0.306047128	0.0201853266741616	0.03
0.306464617	0.0201853266741616	0.03
0.307314933	0.0201853266741616	0.03
0.308759935	0.0198011396022632	0.03
0.320217262	0.0189017477756043	0.03
0.320290117	0.0189017477756043	0.03
0.322066605	0.0184002896636751	0.03
0.322591403	0.0184002896636751	0.03
0.322777267	0.0184002896636751	0.03
0.323097253	0.0184002896636751	0.03
0.323165924	0.0184002896636751	0.03
0.323537089	0.0184002896636751	0.03
0.323808824	0.0184002896636751	0.03
0.324596864	0.0184002896636751	0.03
0.327195424	0.0166350017795408	0.04
0.330254195	0.0166350017795408	0.04
0.333944256	0.0165030624786873	0.04
0.334029253	0.0165030624786873	0.04
0.338071632	0.0317275874751806	0.05
0.340262381	0.0303396935416	0.05
0.343706753	0.0303396935416	0.05
0.345554528	0.0299036576047986	0.05
0.350684009	0.0305625150279772	0.05
0.351815198	0.0311730261403091	0.05
0.356200611	0.0284715041650149	0.06
0.356206548	0.0284715041650149	0.06
0.357086112	0.0327256129297586	0.06
0.357959666	0.0271112556592	0.06
0.360733393	0.0278366658067911	0.06
0.362945858	0.0275297459715481	0.07
0.363236679	0.0275297459715481	0.07
0.367161303	0.0322188732408779	0.07
0.37384574	0.0981849163837439	0.08
0.381649088	0.109622721842371	0.07
0.382008897	0.109048200893852	0.07
0.386863037	0.10297669053167	0.06
0.389222512	0.106104242783112	0.06
0.389825341	0.120406916544191	0.06
0.395214438	0.134342789446235	0.06
0.398731854	0.118154607477292	0.05
