thrs	post_p	finalwindow
0	0.146894526418271	0.23
0.070216248	0.130678841350953	0.18
0.082355146	0.123843310543787	0.18
0.093809574	0.122244720548868	0.17
0.113424721	0.114833285089733	0.18
0.115659216	0.114833285089733	0.18
0.123778241	0.123249515404934	0.18
0.127200542	0.0849583850452934	0.17
0.127695348	0.0921206388765861	0.17
0.129609166	0.0952076776464321	0.17
0.129730945	0.0952076776464321	0.17
0.130460633	0.0944770612391864	0.17
0.148427326	0.0892275028659927	0.15
0.148447444	0.0959496822260077	0.15
0.148782099	0.0952076776464321	0.15
0.151339737	0.0937575728249867	0.15
0.155752372	0.122411047085776	0.15
0.161204767	0.0937575728249867	0.14
0.178062567	0.0892275028659927	0.12
0.178113806	0.0892275028659927	0.12
0.178140913	0.0892275028659927	0.12
0.178189211	0.0892275028659927	0.12
0.181430774	0.0930489600902114	0.12
0.181486006	0.0930489600902114	0.12
0.222656148	0.107566445096055	0.08
0.222686318	0.107566445096055	0.08
0.222716495	0.107566445096055	0.08
0.222812147	0.121072601630361	0.08
0.222924291	0.121072601630361	0.08
0.226694446	0.117322846564885	0.08
0.226728961	0.117322846564885	0.08
0.226867021	0.117322846564885	0.08
0.226923294	0.117322846564885	0.08
0.226929675	0.117322846564885	0.08
0.226957829	0.117322846564885	0.08
0.227081991	0.117322846564885	0.08
0.227177477	0.117322846564885	0.08
0.227432153	0.114659496100869	0.08
0.230426372	0.0717611250210761	0.07
0.237068117	0.108446273215342	0.07
0.241897099	0.10501058235123	0.07
0.24235868	0.10501058235123	0.07
0.242941212	0.0978916663786066	0.06
0.249436037	0.0910471347913075	0.06
0.254481698	0.0952076776464321	0.05
0.256650521	0.0943454249580359	0.05
0.259750174	0.0910471347913075	0.05
0.263775407	0.103740753786545	0.04
0.272151172	0.0894829844999866	0.05
0.287097646	0.0800135330055371	0.06
0.296044019	0.0815445510342857	0.06
0.296834617	0.0778218478963193	0.06
0.296839561	0.0778218478963193	0.06
0.296839653	0.0778218478963193	0.06
0.296879772	0.0778218478963193	0.06
0.29691506	0.0778218478963193	0.06
0.296919994	0.0778218478963193	0.06
0.296960227	0.0778218478963193	0.06
0.297156652	0.0764262320265667	0.06
0.297161557	0.0764262320265667	0.06
0.297207868	0.0764262320265667	0.06
0.29723727	0.0764262320265667	0.06
0.297242165	0.0764262320265667	0.06
0.29736316	0.0764262320265667	0.06
0.297631463	0.0764262320265667	0.06
0.298033592	0.0757470284491148	0.06
0.298432807	0.0757470284491148	0.06
0.298682719	0.0757470284491148	0.06
0.300128238	0.0757470284491148	0.06
0.300638986	0.0757470284491148	0.06
0.301373268	0.0757470284491148	0.06
0.302397905	0.0785389459162521	0.06
0.302406093	0.0785389459162521	0.06
0.30240618	0.0785389459162521	0.06
0.302452098	0.0785389459162521	0.06
0.302531356	0.0785389459162521	0.06
0.302757814	0.0785389459162521	0.06
0.303037639	0.0792693824029077	0.06
0.304168238	0.0792693824029077	0.06
0.306047128	0.0792693824029077	0.06
0.307314933	0.0823322437204379	0.05
0.308759935	0.0815445510342857	0.05
0.320290117	0.085641307575935	0.04
0.322591403	0.085641307575935	0.04
0.322777267	0.085641307575935	0.04
0.323808824	0.085641307575935	0.04
0.324596864	0.085641307575935	0.04
0.327195424	0.085641307575935	0.04
0.334029253	0.0847893528310332	0.04
0.338071632	0.105848933460224	0.05
0.340262381	0.102971676146177	0.05
0.343625259	0.102971676146177	0.05
0.343706753	0.102971676146177	0.05
0.345554528	0.101138859547066	0.05
0.350684009	0.100246702464846	0.06
0.351815198	0.0993701473884802	0.06
0.356200611	0.0993701473884802	0.06
0.356206548	0.0993701473884802	0.06
