thrs	post_p	finalwindow
0	0.100688136168609	0.21
0.070216248	0.0861304084936633	0.16
0.082355146	0.082744540461244	0.16
0.089689176	0.0786235202771105	0.17
0.093809574	0.0767132029558213	0.17
0.098963073	0.0767132029558213	0.17
0.103967892	0.0767132029558213	0.17
0.106977596	0.0767132029558213	0.17
0.115659216	0.0757924377311767	0.18
0.123778241	0.0669526965250684	0.18
0.127695348	0.0547599090757978	0.17
0.128068503	0.0538263526271482	0.17
0.129609166	0.0699180059294701	0.17
0.14705261	0.058298853039415	0.15
0.148427326	0.0538263526271482	0.15
0.148782099	0.0617176520838301	0.15
0.155752372	0.0651117173641225	0.15
0.172569069	0.0612685334632731	0.13
0.178062567	0.0538263526271482	0.12
0.178113806	0.0538263526271482	0.12
0.178140913	0.0538263526271482	0.12
0.178189211	0.0538263526271482	0.12
0.181430774	0.0682184849165159	0.12
0.181824923	0.0682184849165159	0.12
0.186084933	0.0646671835978235	0.12
0.191788381	0.0687757367442072	0.11
0.194681585	0.0674293234067335	0.11
0.205298456	0.0715013905947847	0.1
0.206482242	0.0694056807394544	0.1
0.222049977	0.0734011213001784	0.08
0.222656148	0.0644158789659393	0.08
0.222812147	0.0638575230354668	0.08
0.223196808	0.0710988589383545	0.08
0.226728961	0.066599624931575	0.08
0.226867021	0.066599624931575	0.08
0.226923294	0.066599624931575	0.08
0.226929675	0.066599624931575	0.08
0.226982815	0.066599624931575	0.08
0.227081991	0.0676701907179665	0.08
0.227177477	0.0676701907179665	0.08
0.227432153	0.0671306398845139	0.08
0.230426372	0.0687757367442072	0.08
0.237068117	0.0529240934818575	0.07
0.242875367	0.0529240934818575	0.07
0.256228734	0.0411873184639463	0.06
0.256259656	0.0411873184639463	0.06
0.256650521	0.0411873184639463	0.06
0.263775407	0.0375167532788614	0.06
0.287097646	0.0315235006798728	0.06
0.295749179	0.0312118721777701	0.06
0.296044019	0.0312118721777701	0.06
0.296839561	0.0286618203277902	0.06
0.296839653	0.0286618203277902	0.06
0.296874128	0.0286618203277902	0.06
0.296879772	0.0286618203277902	0.06
0.29691506	0.0286618203277902	0.06
0.296919994	0.0286618203277902	0.06
0.296960227	0.0286618203277902	0.06
0.297161557	0.0286618203277902	0.06
0.297242165	0.0286618203277902	0.06
0.297631463	0.0286618203277902	0.06
0.298033592	0.0286618203277902	0.06
0.298432807	0.0286618203277902	0.06
0.298682719	0.0286618203277902	0.06
0.299120783	0.0286618203277902	0.06
0.300638986	0.0286618203277902	0.06
0.301159527	0.0286618203277902	0.06
0.302397905	0.0286618203277902	0.06
0.30240618	0.0286618203277902	0.06
0.302452098	0.0286618203277902	0.06
0.302453753	0.0286618203277902	0.06
0.302493847	0.0286618203277902	0.06
0.302535608	0.0286618203277902	0.06
0.302694303	0.0286618203277902	0.06
0.302844832	0.0286618203277902	0.06
0.303062807	0.0286618203277902	0.06
0.304168238	0.0276575282477022	0.06
0.305094409	0.0276575282477022	0.06
0.306047128	0.0276575282477022	0.06
0.306464617	0.0300246271835768	0.05
0.307314933	0.0297417957189618	0.05
0.319078068	0.0303128895001855	0.04
0.320217262	0.0303128895001855	0.04
0.320290117	0.0303128895001855	0.04
0.322591403	0.0303128895001855	0.04
0.322777267	0.0303128895001855	0.04
0.323537089	0.0294642430629928	0.04
