thrs	post_p	finalwindow
0	0.109424861497231	0.23
0.070216248	0.10789958079703	0.17
0.082355146	0.0983073866431867	0.17
0.089689176	0.0983073866431867	0.16
0.093809574	0.0913468162646385	0.17
0.098963073	0.0935548397182446	0.16
0.103967892	0.0913468162646385	0.16
0.106977596	0.0913468162646385	0.16
0.115659216	0.0902814329980686	0.17
0.123778241	0.1331389004365	0.18
0.127200542	0.0739043651722479	0.17
0.127695348	0.0858745684695052	0.17
0.128068503	0.092840796524542	0.17
0.129609166	0.0987253204092161	0.17
0.129730945	0.0987253204092161	0.17
0.130460633	0.0970745499580861	0.17
0.14705261	0.0746167595568936	0.15
0.148447444	0.100433205409705	0.15
0.148782099	0.0987253204092161	0.15
0.151339737	0.0962696947960571	0.15
0.155752372	0.129573125761222	0.15
0.178062567	0.092840796524542	0.12
0.178113806	0.092840796524542	0.12
0.178140913	0.092840796524542	0.12
0.178358463	0.092840796524542	0.12
0.181486035	0.0939332635053285	0.12
0.181824923	0.0939332635053285	0.12
0.194681585	0.134996410545751	0.11
0.205298456	0.136906484751061	0.1
0.206482242	0.136906484751061	0.1
0.222049977	0.102694262900264	0.08
0.222622275	0.121441874152004	0.08
0.222656148	0.121441874152004	0.08
0.222686318	0.121441874152004	0.08
0.222697977	0.121441874152004	0.08
0.226694446	0.142091358230994	0.08
0.226867021	0.142091358230994	0.08
0.226923294	0.142091358230994	0.08
0.226929675	0.142091358230994	0.08
0.226957829	0.142091358230994	0.08
0.226982815	0.142091358230994	0.08
0.227081991	0.143198123162037	0.08
0.227177477	0.143198123162037	0.08
0.227432153	0.143198123162037	0.08
0.237068117	0.127439911835978	0.07
0.241897099	0.127439911835978	0.07
0.242941212	0.128345484455102	0.06
0.243116147	0.125958691792641	0.06
0.249436037	0.121441874152004	0.06
0.254481698	0.125958691792641	0.05
0.256228734	0.12479827848847	0.05
0.256259656	0.12479827848847	0.05
0.256650521	0.125958691792641	0.05
0.259750174	0.125958691792641	0.05
0.263775407	0.125958691792641	0.05
0.272151172	0.123659050969637	0.05
0.295749179	0.111450474180486	0.07
0.296834617	0.113157270836023	0.06
0.296839561	0.113157270836023	0.06
0.296839653	0.113157270836023	0.06
0.296879772	0.113157270836023	0.06
0.29691506	0.113157270836023	0.06
0.296960227	0.113157270836023	0.06
0.297156652	0.114270900697991	0.06
0.297207868	0.114270900697991	0.06
0.29723727	0.114270900697991	0.06
0.297242165	0.114270900697991	0.06
0.29736316	0.114270900697991	0.06
0.298033592	0.114270900697991	0.06
0.298062423	0.114270900697991	0.06
0.298432807	0.114270900697991	0.06
0.29855614	0.114270900697991	0.06
0.299931082	0.114270900697991	0.06
0.300128238	0.114270900697991	0.06
0.300638986	0.114270900697991	0.06
0.301373268	0.113157270836023	0.06
0.302397905	0.114270900697991	0.06
0.30240618	0.114270900697991	0.06
0.302443572	0.114270900697991	0.06
0.302452098	0.114270900697991	0.06
0.302453753	0.114270900697991	0.06
0.302535608	0.114270900697991	0.06
0.302757814	0.114270900697991	0.06
0.302844832	0.114270900697991	0.06
0.303037639	0.115406667853225	0.06
0.303062807	0.115406667853225	0.06
0.303998368	0.108911665615274	0.07
0.305094409	0.108911665615274	0.07
0.319078068	0.120280626658239	0.07
0.320217262	0.120280626658239	0.07
0.322066605	0.120280626658239	0.07
0.322591403	0.120280626658239	0.07
0.323097253	0.120280626658239	0.07
0.323537089	0.120280626658239	0.07
0.328591896	0.12383296105716	0.07
0.338071632	0.12506416441234	0.07
0.340262381	0.12632009598888	0.06
0.343625259	0.12632009598888	0.06
0.343706753	0.12632009598888	0.06
0.345554528	0.12632009598888	0.06
0.351815198	0.122625762726528	0.06
0.356200611	0.12383296105716	0.06
0.356206548	0.12383296105716	0.06
0.356351443	0.12383296105716	0.06
0.356437896	0.122625762726528	0.06
0.356490553	0.122625762726528	0.06
0.360733393	0.119141376903579	0.07
0.363236679	0.119141376903579	0.07
0.366130409	0.120280626658239	0.07
0.367663989	0.108331018955166	0.08
0.381649088	0.0895848772191892	0.07
0.382008897	0.0891264474699442	0.07
0.386863037	0.0846228548177636	0.06
0.387745392	0.0867406197536946	0.06
0.389299853	0.0843768781748874	0.06
0.389825341	0.0939332635053285	0.06
0.395214438	0.0798508194347682	0.06
0.398731854	0.0882235208202114	0.05
0.411578949	0.104657733305547	0.04
0.416416237	0.079741142682755	0.03
0.428769674	0.0933292454705924	0.02
0.438307149	0.0970745499580861	0.01
0.438815006	0.0964295963530164	0.01
0.440249622	0.10789958079703	0.01
0.440316292	0.10789958079703	0.01
0.441698853	0.10789958079703	0.01
0.441750067	0.107196419248875	0.01
0.444236336	0.0936143880052201	0.01
0.444499874	0.0908390440981006	0.01
0.444770984	0.0895121803033807	0.01
0.445117302	0.0895121803033807	0.01
0.445185067	0.0878021736792556	0.01
0.445185068	0.0878021736792556	0.01
0.445245414	0.0878021736792556	0.01
0.44525283	0.0878021736792556	0.01
0.445252832	0.0878021736792556	0.01
0.445252833	0.0878021736792556	0.01
0.445252835	0.0878021736792556	0.01
0.445305777	0.0878021736792556	0.01
0.44531318	0.0878021736792556	0.01
0.445313188	0.0878021736792556	0.01
0.44531319	0.0878021736792556	0.01
0.445373562	0.0878021736792556	0.01
0.445419149	0.0878021736792556	0.01
0.445479567	0.0873848320361312	0.01
0.445494353	0.0873848320361312	0.01
0.445554774	0.0865619389274484	0.01
0.445615211	0.0865619389274484	0.01
0.445653547	0.0865619389274484	0.01
0.445691925	0.0943695139006579	0.01
0.445736134	0.0943695139006579	0.01
0.445849774	0.0943695139006579	0.01
0.445857123	0.0943695139006579	0.01
0.445917642	0.0943695139006579	0.01
0.445978177	0.0943695139006579	0.01
0.446038729	0.0943695139006579	0.01
0.446188208	0.0939332635053285	0.01
0.446319857	0.0939332635053285	0.01
0.446394864	0.0939332635053285	0.01
0.446395102	0.0939332635053285	0.01
0.446465528	0.0939332635053285	0.01
0.44656991	0.0939332635053285	0.01
0.446772341	0.0939332635053285	0.01
0.446888185	0.0939332635053285	0.01
0.446967543	0.0939332635053285	0.01
0.447158639	0.0939332635053285	0.01
0.447533088	0.0939332635053285	0.01
0.447542535	0.0939332635053285	0.01
0.447649603	0.0935010279377649	0.01
0.447928306	0.0935010279377649	0.01
