thrs	post_p	finalwindow
0	0.0604914968246196	0.23
0.070216248	0.0524308895665882	0.2
0.089689176	0.078914334525731	0.21
0.093809574	0.0720626330243092	0.21
0.098963073	0.0805090820837489	0.2
0.106977596	0.0423892124769088	0.19
0.115659216	0.0703448535972738	0.19
0.123778241	0.0720626330243092	0.18
0.127200542	0.0692444525431444	0.18
0.128068503	0.073712650459803	0.17
0.129609166	0.078914334525731	0.17
0.14705261	0.0692444525431444	0.16
0.148427326	0.0692444525431444	0.16
0.151339737	0.076637254632715	0.15
0.161204767	0.076637254632715	0.14
0.172569069	0.0726540223417831	0.13
0.178062567	0.0692444525431444	0.13
0.178113806	0.0692444525431444	0.13
0.178140913	0.0692444525431444	0.13
0.178189211	0.0692444525431444	0.13
0.181486035	0.0759071521699994	0.12
0.181824923	0.0759071521699994	0.12
0.186084933	0.0697903157663231	0.12
0.191788381	0.076637254632715	0.11
0.194681585	0.0709082744715043	0.11
0.206482242	0.0714807935562224	0.1
0.222622275	0.0828531662020059	0.08
0.222656148	0.0828531662020059	0.08
0.222686318	0.0828531662020059	0.08
0.222812147	0.0828531662020059	0.08
0.226728961	0.078448157279582	0.08
0.226867021	0.078448157279582	0.08
0.226929675	0.078448157279582	0.08
0.226957829	0.078448157279582	0.08
0.227177477	0.0798635104570398	0.08
0.227432153	0.0798635104570398	0.08
0.230426372	0.0805905131220852	0.08
0.237068117	0.0828531662020059	0.07
0.241897099	0.0828531662020059	0.07
0.242615688	0.0836358844326106	0.07
0.249436037	0.0738664066801711	0.08
0.256228734	0.0680469407607807	0.07
0.256650521	0.0680469407607807	0.07
0.296044019	0.0643380709437745	0.07
0.296834617	0.064927882083579	0.07
0.296839561	0.064927882083579	0.07
0.296839653	0.064927882083579	0.07
0.296879772	0.067399383424969	0.07
0.296960227	0.0524308895665882	0.07
0.297161557	0.0504394373667397	0.07
0.297207868	0.0509229819203724	0.07
0.29723727	0.0509229819203724	0.07
0.297345093	0.0509229819203724	0.07
0.29736316	0.0509229819203724	0.07
0.297631463	0.0514158873450528	0.07
0.298033592	0.0499649895310292	0.07
0.298062423	0.0499649895310292	0.07
0.298432807	0.0499649895310292	0.07
0.29855614	0.0499649895310292	0.07
0.29926506	0.0499649895310292	0.07
0.299931082	0.0499649895310292	0.07
0.300128238	0.0499649895310292	0.07
0.301159527	0.0509229819203724	0.07
0.301373268	0.0509229819203724	0.07
0.302397905	0.0509229819203724	0.07
0.302406093	0.0509229819203724	0.07
0.30240618	0.0509229819203724	0.07
0.302443572	0.0509229819203724	0.07
0.302452098	0.0509229819203724	0.07
0.302493847	0.0509229819203724	0.07
0.303062807	0.0509229819203724	0.07
0.303998368	0.0499649895310292	0.07
0.304168238	0.0499649895310292	0.07
0.306047128	0.0499649895310292	0.07
0.306464617	0.0499649895310292	0.07
0.320290117	0.0534867731935669	0.06
0.322066605	0.0612386951994672	0.06
0.322435043	0.0612386951994672	0.06
0.322591403	0.0612386951994672	0.06
0.322777267	0.0612386951994672	0.06
0.323165924	0.0612386951994672	0.06
0.323537089	0.0612386951994672	0.06
0.324596864	0.0534867731935669	0.05
0.328591896	0.0534867731935669	0.05
0.330254195	0.0534867731935669	0.05
0.333944256	0.0534867731935669	0.04
0.338071632	0.059475537314834	0.05
0.340262381	0.058355440992703	0.05
0.345554528	0.058355440992703	0.05
0.350684009	0.0572767541152976	0.06
0.351815198	0.0562372220272762	0.06
0.356200611	0.0542673933391569	0.06
0.356206548	0.0542673933391569	0.06
0.357959666	0.0515584749550092	0.07
0.366130409	0.0519910227170655	0.07
0.367161303	0.059475537314834	0.07
0.367663989	0.0877098315013815	0.08
0.37384574	0.100012885896345	0.08
0.381649088	0.0910120238208223	0.07
0.382008897	0.090522240320654	0.07
0.386863037	0.0948912157817779	0.06
0.387745392	0.0937744255670964	0.06
0.389222512	0.0937744255670964	0.06
0.389825341	0.0978980087429019	0.06
0.398731854	0.0978031394881885	0.05
0.403209246	0.101440312266356	0.05
0.411578949	0.113792593253502	0.04
0.412388288	0.113027965617626	0.04
0.415094538	0.114008546391735	0.04
0.418471182	0.109020425347246	0.03
0.423143546	0.112273545202507	0.03
0.438815006	0.122310164129135	0.01
0.440316292	0.127550616306987	0.01
0.441698853	0.127550616306987	0.01
0.441750067	0.126537792280483	0.01
0.444499874	0.119522859802488	0.01
0.445049535	0.11813597941173	0.01
0.445117302	0.122642392466526	0.01
0.445156208	0.122642392466526	0.01
0.445185067	0.121938552226738	0.01
0.445185068	0.121938552226738	0.01
0.44525283	0.121938552226738	0.01
0.445252832	0.121938552226738	0.01
0.445252833	0.121938552226738	0.01
0.445252835	0.121938552226738	0.01
0.445305777	0.121938552226738	0.01
0.44531318	0.121938552226738	0.01
0.44531319	0.121938552226738	0.01
0.445373562	0.121938552226738	0.01
0.445479567	0.120554832607711	0.01
0.445494353	0.120554832607711	0.01
0.445554774	0.119202164638242	0.01
0.445578303	0.119202164638242	0.01
0.445615211	0.119202164638242	0.01
0.445653547	0.119202164638242	0.01
0.445675664	0.118537150209488	0.01
0.445736134	0.12286934057323	0.01
0.445849774	0.126460548567237	0.01
0.445857123	0.126460548567237	0.01
0.445978177	0.126460548567237	0.01
0.446038729	0.126460548567237	0.01
0.446188208	0.125769575698291	0.01
0.446351359	0.125769575698291	0.01
0.446394864	0.125769575698291	0.01
0.446455777	0.125769575698291	0.01
0.446465528	0.125769575698291	0.01
0.44656991	0.125769575698291	0.01
0.446633323	0.125769575698291	0.01
0.446772341	0.125769575698291	0.01
0.446967543	0.125086112664858	0.01
0.447533088	0.125086112664858	0.01
0.448791313	0.121136401367291	0.01
0.449552291	0.121136401367291	0.01
0.449715173	0.121136401367291	0.01
0.451750007	0.122424962361102	0.01
0.452986292	0.117644548647501	0.01
0.453312195	0.117022527772135	0.01
0.453607731	0.117022527772135	0.01
0.453670383	0.117022527772135	0.01
0.45367678	0.117022527772135	0.01
0.453739439	0.117022527772135	0.01
0.453802119	0.117022527772135	0.01
0.453864805	0.117022527772135	0.01
0.453864814	0.117022527772135	0.01
0.453927527	0.117022527772135	0.01
0.453952078	0.117022527772135	0.01
0.453977538	0.117022527772135	0.01
0.454053004	0.117022527772135	0.01
0.454115767	0.117022527772135	0.01
0.454172215	0.117022527772135	0.01
0.454228692	0.117022527772135	0.01
0.454266222	0.117022527772135	0.01
0.454278877	0.117022527772135	0.01
0.454291524	0.117022527772135	0.01
0.454297847	0.117022527772135	0.01
0.454379121	0.117022527772135	0.01
0.454618511	0.118273217431535	0.01
0.455078808	0.118273217431535	0.01
0.455180191	0.120200194352084	0.01
0.455439212	0.120353988710656	0.01
0.455550168	0.126419693003317	0.01
0.455665947	0.134317376717909	0.01
0.455678249	0.138012479987642	0.01
0.455755613	0.14747925602009	0.01
0.455804735	0.14747925602009	0.01
0.456133439	0.11337958983249	0.02
0.456880284	0.11337958983249	0.02
0.45760535	0.112823856864435	0.02
0.457901934	0.112823856864435	0.02
0.458022431	0.112823856864435	0.02
0.458664131	0.112273545202507	0.02
0.459124851	0.113940824613901	0.02
0.460382332	0.11337958983249	0.02
0.462114195	0.110590559511155	0.02
0.46331093	0.110590559511155	0.02
0.46499053	0.110040720993795	0.02
0.472596627	0.103360149939411	0.03
0.474072423	0.103360149939411	0.03
0.47699163	0.0773815382746108	0.03
0.478419311	0.0781404203208741	0.03
0.479732593	0.0714807935562224	0.03
0.479936634	0.0714807935562224	0.03
0.483988273	0.0953454156408911	0.04
0.484225862	0.0953454156408911	0.04
0.485802156	0.105209862794329	0.04
0.485999254	0.0960349270457365	0.04
0.48628356	0.086204302927635	0.04
0.490830832	0.0610126046507126	0.04
0.499369323	0.0632527269685121	0.05
0.50407637	0.0899221813983832	0.06
0.514553924	0.0881318501061089	0.07
0.514839037	0.0881318501061089	0.07
0.514971335	0.0881318501061089	0.07
0.51502476	0.0881318501061089	0.07
0.515124567	0.0891973906244151	0.07
0.516063638	0.0849738044526038	0.07
0.51682809	0.0561240430043342	0.07
0.518492841	0.0569259994552864	0.07
0.518564452	0.0569259994552864	0.07
0.520735072	0.0516659357420444	0.07
0.529143364	0.0155631022292356	0.07
0.534308248	0.0159845976137075	0.07
0.534380672	0.0159845976137075	0.07
0.534453117	0.0159845976137075	0.07
0.534888196	0.053796310698916	0.07
0.539174229	0.0173981821342848	0.06
0.544416783	0.060376901647865	0.07
0.556645891	0.0737979914659408	0.05
0.556807604	0.0737979914659408	0.05
0.55802857	0.0731207456510655	0.05
0.559788571	0.0718028725234488	0.05
0.566766402	0.0781404203208741	0.05
0.568776608	0.0718028725234488	0.06
0.572491616	0.0718028725234488	0.06
0.574371638	0.0718028725234488	0.06
0.57444178	0.0718028725234488	0.06
0.583655412	0.0759071521699994	0.06
0.586308239	0.0737979914659408	0.06
0.591819223	0.0699127895023813	0.06
0.593573546	0.0699127895023813	0.06
0.593673806	0.0699127895023813	0.06
0.593673808	0.0699127895023813	0.06
0.593754277	0.0699127895023813	0.06
0.59375428	0.0699127895023813	0.06
0.593824895	0.0699127895023813	0.06
0.593834769	0.0699127895023813	0.06
0.593915284	0.0699127895023813	0.06
0.594036974	0.0699127895023813	0.06
0.594237558	0.0797037319991636	0.05
0.595196772	0.0731207456510655	0.06
0.596219211	0.0805090820837489	0.05
0.597117526	0.0797037319991636	0.05
0.602674298	0.075190829410406	0.05
0.604813246	0.075190829410406	0.05
0.604905308	0.075190829410406	0.05
0.604905312	0.075190829410406	0.05
0.604988853	0.075190829410406	0.05
0.605716504	0.075190829410406	0.05
0.606051871	0.075190829410406	0.05
0.60631275	0.075190829410406	0.05
0.606404306	0.075190829410406	0.05
0.606824709	0.0773815382746108	0.05
0.608756287	0.0781404203208741	0.05
0.635412418	0.0805905131220852	0.05
0.63624959	0.0805905131220852	0.05
0.637031954	0.0813308732851988	0.05
0.637260654	0.0813308732851988	0.05
0.638075882	0.0813308732851988	0.05
0.641599528	0.0813308732851988	0.05
0.644129804	0.078448157279582	0.06
0.64559646	0.078448157279582	0.06
0.646569798	0.0791495070301013	0.06
0.648110758	0.0791495070301013	0.06
0.648827538	0.0791495070301013	0.06
0.667472678	0.0681779482813446	0.08
0.667879263	0.0681779482813446	0.08
0.669490645	0.0681779482813446	0.08
0.671132308	0.0671437983322187	0.08
0.678915807	0.0642213922801095	0.09
0.68060848	0.0642213922801095	0.09
0.680702493	0.0642213922801095	0.09
0.680786967	0.0642213922801095	0.09
0.692614054	0.0637588791394052	0.1
0.696262833	0.067399383424969	0.1
0.712354258	0.067399383424969	0.11
0.712401774	0.067399383424969	0.11
0.713541741	0.0680469407607807	0.11
0.71365913	0.0680469407607807	0.11
0.715653707	0.0637588791394052	0.12
0.717816093	0.0661405524055	0.12
0.719314887	0.0661405524055	0.12
0.725869057	0.0637588791394052	0.13
0.725979546	0.0637588791394052	0.13
0.726772429	0.0643380709437745	0.13
0.72717465	0.0655286073152098	0.13
0.735438378	0.0589802483293961	0.14
0.7500464	0.0080566902829897	0.14
0.756100951	0.00860484269586408	0.13
0.756122282	0.00860484269586408	0.13
0.763491091	0.0881503243587371	0.13
0.765321243	0.0895583196119988	0.13
0.772093843	0.0782171279897383	0.12
0.772264397	0.0841417243555249	0.12
0.778829055	0.0884399938259927	0.12
0.793117932	0.0911388260101177	0.1
0.794958533	0.0971154062493697	0.1
0.797194853	0.0934360673102692	0.1
0.8034392	0.0961288699007558	0.09
0.828284953	0.0993509818477327	0.07
0.856064956	0.108057056935721	0.04
0.864973627	0.109774826796907	0.03
0.866065884	0.108737673077099	0.03
0.867661243	0.104145809774537	0.03
0.870144812	0.0985006827119008	0.03
0.874413626	0.11118887154591	0.02
0.875954975	0.108737673077099	0.02
0.877564409	0.104460899790672	0.02
0.87832845	0.104460899790672	0.02
0.88244613	0.100700186428519	0.01
0.882485476	0.100700186428519	0.01
0.883236842	0.112273545202507	0.01
0.884296127	0.114129139644368	0.01
0.885800269	0.11190964355003	0.01
0.888469193	0.107719934006022	0.01
0.888863234	0.105096834415859	0.01
