thrs	post_p	finalwindow
0	0.0656230826508605	0.23
0.03256001	0.0656230826508605	0.2
0.070216248	0.060954669823963	0.18
0.082355146	0.0547256007537903	0.18
0.093809574	0.0533623029467529	0.17
0.098963073	0.0533623029467529	0.17
0.103967892	0.0520652778232004	0.17
0.106977596	0.0520652778232004	0.17
0.115659216	0.0824654451482197	0.19
0.127200542	0.0414792308224195	0.17
0.128068503	0.0388464443002628	0.17
0.129730945	0.0547256007537903	0.17
0.130460633	0.0533623029467529	0.17
0.14705261	0.0414792308224195	0.15
0.148427326	0.0388464443002628	0.15
0.148447444	0.0480910141497012	0.15
0.148782099	0.046423433635306	0.15
0.151339737	0.0524905566370694	0.15
0.155752372	0.0824654451482197	0.15
0.161204767	0.0524905566370694	0.14
0.172569069	0.0791859993521053	0.13
0.178062567	0.03920190705837	0.12
0.178113806	0.03920190705837	0.12
0.178140913	0.03920190705837	0.12
0.178358463	0.03920190705837	0.12
0.181430774	0.0516468348484706	0.12
0.181486006	0.0516468348484706	0.12
0.181824923	0.0516468348484706	0.12
0.186084933	0.0819396933992145	0.12
0.205298456	0.0869274855250364	0.1
0.222049977	0.0587265139187929	0.08
0.222622275	0.0880645875057444	0.08
0.22265244	0.0880645875057444	0.08
0.222656148	0.0880645875057444	0.08
0.222686318	0.0880645875057444	0.08
0.222716495	0.0874111992431346	0.08
0.222812147	0.0874111992431346	0.08
0.223196808	0.09391459028081	0.08
0.226728961	0.0893446147713801	0.08
0.226982815	0.0893446147713801	0.08
0.227081991	0.0906042986258611	0.08
0.227177477	0.0906042986258611	0.08
0.227432153	0.0899700476600127	0.08
0.241897099	0.0715937210843965	0.07
0.24235868	0.0715937210843965	0.07
0.242875367	0.0747876541588949	0.06
0.242941212	0.0747876541588949	0.06
0.254481698	0.073504498137171	0.05
0.256228734	0.0722646304509381	0.05
0.256259656	0.0722646304509381	0.05
0.256650521	0.0710658968853157	0.05
0.259750174	0.0704813209685279	0.05
0.263775407	0.0704813209685279	0.05
0.272151172	0.0682361261425372	0.05
0.295749179	0.0796544560752591	0.04
0.296834617	0.0827308592114332	0.04
0.296839561	0.0827308592114332	0.04
0.296839653	0.0827308592114332	0.04
0.296874128	0.0827308592114332	0.04
0.29691506	0.0827308592114332	0.04
0.296919994	0.0827308592114332	0.04
0.296960227	0.0827308592114332	0.04
0.297207868	0.0827308592114332	0.04
0.29723727	0.0827308592114332	0.04
0.297242165	0.0827308592114332	0.04
0.297345093	0.0827308592114332	0.04
0.297631463	0.0827308592114332	0.04
0.298432807	0.0811635162882934	0.04
0.29855614	0.0811635162882934	0.04
0.298682719	0.0811635162882934	0.04
0.299120783	0.0811635162882934	0.04
0.29926506	0.0811635162882934	0.04
0.299931082	0.0819396933992145	0.04
0.300128238	0.0819396933992145	0.04
0.300638986	0.0811635162882934	0.04
0.301159527	0.0811635162882934	0.04
0.301373268	0.0811635162882934	0.04
0.302406093	0.0811635162882934	0.04
0.30240618	0.0811635162882934	0.04
0.302443572	0.0811635162882934	0.04
0.302452098	0.0811635162882934	0.04
0.302453753	0.0811635162882934	0.04
0.302493847	0.0811635162882934	0.04
0.302694303	0.0811635162882934	0.04
0.302844832	0.0811635162882934	0.04
0.303062807	0.0811635162882934	0.04
0.304168238	0.0827308592114332	0.04
0.305094409	0.0827308592114332	0.04
0.306047128	0.0827308592114332	0.04
0.306464617	0.0827308592114332	0.04
0.307314933	0.0827308592114332	0.04
0.319078068	0.0843599278114456	0.03
0.320217262	0.0843599278114456	0.03
0.320290117	0.0843599278114456	0.03
0.322435043	0.0835374521265467	0.03
0.322591403	0.0835374521265467	0.03
0.322777267	0.0835374521265467	0.03
0.323097253	0.0835374521265467	0.03
0.323537089	0.0835374521265467	0.03
0.323808824	0.0835374521265467	0.03
0.327195424	0.0699062838304563	0.04
0.328591896	0.0693405538879397	0.04
0.330254195	0.0693405538879397	0.04
0.334029253	0.0693405538879397	0.04
0.338071632	0.0894011127622075	0.05
0.340262381	0.0874111992431346	0.05
0.351815198	0.0855079409674594	0.06
0.356200611	0.0842844886567261	0.06
0.356206548	0.0842844886567261	0.06
0.356351443	0.0842844886567261	0.06
0.356437896	0.0830955529264389	0.06
0.357959666	0.10264209833724	0.06
0.360733393	0.0930084228088946	0.06
0.362945858	0.07972183131144	0.07
0.363236679	0.07972183131144	0.07
