thrs	post_p	finalwindow
0	0.0820950739858808	0.21
0.03256001	0.056269875864683	0.2
0.070216248	0.0570501651316634	0.16
0.082355146	0.0520023791892401	0.16
0.089689176	0.0501024972612273	0.16
0.106977596	0.0461668979354981	0.15
0.113424721	0.0461668979354981	0.15
0.115659216	0.0461668979354981	0.15
0.123778241	0.0451535117201306	0.16
0.127200542	0.0446633207435001	0.16
0.128068503	0.0446633207435001	0.16
0.129609166	0.0446633207435001	0.16
0.130460633	0.0446633207435001	0.16
0.14705261	0.0357395123186651	0.15
0.148427326	0.0570501651316634	0.15
0.148447444	0.0646731014196768	0.15
0.148782099	0.0617605162698901	0.15
0.151339737	0.0800617786998017	0.15
0.161204767	0.0800617786998017	0.14
0.178062567	0.0575058384160193	0.12
0.178113806	0.0575058384160193	0.12
0.178140913	0.0575058384160193	0.12
0.178358463	0.0575058384160193	0.12
0.181430774	0.0800617786998017	0.12
0.181486006	0.0800617786998017	0.12
0.181486035	0.0800617786998017	0.12
0.181824923	0.0800617786998017	0.12
0.186084933	0.0992611611471058	0.12
0.191788381	0.080632369457788	0.11
0.194681585	0.102560453423126	0.11
0.205298456	0.101883164674171	0.1
0.222049977	0.0820950739858808	0.08
0.222622275	0.0925614867299896	0.08
0.22265244	0.0925614867299896	0.08
0.222656148	0.0925614867299896	0.08
0.222686318	0.0925614867299896	0.08
0.222812147	0.106347783033649	0.08
0.222924291	0.106347783033649	0.08
0.226728961	0.103296184222585	0.08
0.226867021	0.103296184222585	0.08
0.227081991	0.10404254701387	0.08
0.227432153	0.10404254701387	0.08
0.230426372	0.0810173032361297	0.07
0.237068117	0.102560453423126	0.07
0.241897099	0.102560453423126	0.07
0.242941212	0.103498673652969	0.06
0.249436037	0.100734134315551	0.06
0.256228734	0.106419234412132	0.05
0.256259656	0.106419234412132	0.05
0.256650521	0.106419234412132	0.05
0.272151172	0.102560453423126	0.05
0.287097646	0.106419234412132	0.06
0.295749179	0.106419234412132	0.06
0.296839561	0.101639090400865	0.06
0.296839653	0.101639090400865	0.06
0.296874128	0.101639090400865	0.06
0.296879772	0.101639090400865	0.06
0.29691506	0.101639090400865	0.06
0.296919994	0.101639090400865	0.06
0.296960227	0.101639090400865	0.06
0.297207868	0.101639090400865	0.06
0.29723727	0.101639090400865	0.06
0.297242165	0.101639090400865	0.06
0.297345093	0.101639090400865	0.06
0.29736316	0.101639090400865	0.06
0.297631463	0.101639090400865	0.06
0.298033592	0.100734134315551	0.06
0.298062423	0.100734134315551	0.06
0.298432807	0.100734134315551	0.06
0.29855614	0.100734134315551	0.06
0.298682719	0.100734134315551	0.06
0.299120783	0.100734134315551	0.06
0.29926506	0.100734134315551	0.06
0.299931082	0.100734134315551	0.06
0.300638986	0.100734134315551	0.06
0.301159527	0.0998451507911886	0.06
0.301373268	0.0998451507911886	0.06
0.302397905	0.103498673652969	0.06
0.302443572	0.103498673652969	0.06
0.302452098	0.103498673652969	0.06
0.302453753	0.103498673652969	0.06
0.302493847	0.103498673652969	0.06
0.302535608	0.103498673652969	0.06
0.302757814	0.103498673652969	0.06
0.303037639	0.104454217989398	0.06
