thrs	post_p	finalwindow
0	0.0672315793528081	0.23
0.03256001	0.0672315793528081	0.2
0.070216248	0.0609179826358871	0.18
0.082355146	0.0609179826358871	0.17
0.089689176	0.0585611103921935	0.17
0.103967892	0.0556883864104768	0.17
0.106977596	0.0556883864104768	0.17
0.113424721	0.0556883864104768	0.18
0.123778241	0.0998470049310215	0.18
0.127200542	0.0430248452935215	0.17
0.128068503	0.0555909926813489	0.17
0.129730945	0.0546354699054635	0.17
0.14705261	0.0438559150174546	0.15
0.148447444	0.0555909926813489	0.15
0.148782099	0.0546354699054635	0.15
0.151339737	0.0532622275229006	0.15
0.155752372	0.0971760637156726	0.15
0.161204767	0.0532622275229006	0.14
0.178062567	0.0570886320800117	0.12
0.178113806	0.0570886320800117	0.12
0.178140913	0.0570886320800117	0.12
0.178189211	0.0570886320800117	0.12
0.178358463	0.0570886320800117	0.12
0.181486006	0.0546354699054635	0.12
0.181824923	0.0546354699054635	0.12
0.191788381	0.0560813980280219	0.11
0.194681585	0.101948592664534	0.11
0.206482242	0.104892301379294	0.1
0.222622275	0.10446140640656	0.08
0.22265244	0.10446140640656	0.08
0.222656148	0.10446140640656	0.08
0.222686318	0.10446140640656	0.08
0.222697977	0.10446140640656	0.08
0.222716495	0.10446140640656	0.08
0.222812147	0.10446140640656	0.08
0.222924291	0.111094004297582	0.08
0.226694446	0.104290038050594	0.08
0.226728961	0.104290038050594	0.08
0.226867021	0.104290038050594	0.08
0.226957829	0.104290038050594	0.08
0.227081991	0.105911681611383	0.08
0.241897099	0.0886759926631924	0.07
0.242615688	0.0889655513874974	0.06
0.243116147	0.0942536286755729	0.06
0.254481698	0.0925080284446945	0.05
0.256228734	0.0925080284446945	0.05
0.259750174	0.0916592525689286	0.05
0.263775407	0.0916592525689286	0.05
0.272151172	0.0876387549828165	0.05
0.295749179	0.0925080284446945	0.05
0.296834617	0.0925080284446945	0.05
0.296839561	0.0925080284446945	0.05
0.296839653	0.0925080284446945	0.05
0.296874128	0.0925080284446945	0.05
0.296879772	0.0925080284446945	0.05
0.296919994	0.0925080284446945	0.05
0.297156652	0.0925080284446945	0.05
0.297161557	0.0925080284446945	0.05
0.297207868	0.0925080284446945	0.05
0.29723727	0.0925080284446945	0.05
0.297345093	0.0925080284446945	0.05
0.29736316	0.0925080284446945	0.05
0.298033592	0.0925080284446945	0.05
0.29855614	0.0925080284446945	0.05
0.298682719	0.0925080284446945	0.05
0.300128238	0.0925080284446945	0.05
0.300638986	0.0925080284446945	0.05
0.301159527	0.0925080284446945	0.05
0.302397905	0.0916592525689286	0.05
0.302406093	0.0916592525689286	0.05
0.302443572	0.0916592525689286	0.05
0.302452098	0.0916592525689286	0.05
0.302453753	0.0916592525689286	0.05
0.302493847	0.0916592525689286	0.05
0.302535608	0.0916592525689286	0.05
0.302844832	0.0916592525689286	0.05
0.303037639	0.0916592525689286	0.05
0.303062807	0.0916592525689286	0.05
0.303998368	0.0989201148788277	0.04
0.304168238	0.0989201148788277	0.04
0.306464617	0.097950214134869	0.04
0.307314933	0.097950214134869	0.04
0.319078068	0.0989201148788277	0.03
0.320217262	0.0989201148788277	0.03
0.320290117	0.0989201148788277	0.03
0.322591403	0.097950214134869	0.03
0.322777267	0.097950214134869	0.03
0.323097253	0.097950214134869	0.03
0.323537089	0.097950214134869	0.03
0.323808824	0.097950214134869	0.03
0.327195424	0.0839561429119516	0.04
0.328591896	0.0839561429119516	0.04
0.333944256	0.0832564497072062	0.04
0.334029253	0.0832564497072062	0.04
0.338071632	0.0879602756020486	0.05
0.340262381	0.0852093272364258	0.05
0.343625259	0.0852093272364258	0.05
0.343706753	0.0852093272364258	0.05
0.345554528	0.0832564497072062	0.05
