thrs	post_p	finalwindow
0	0.109317542697258	0.23
0.093809574	0.0877555266616911	0.17
0.098963073	0.0877555266616911	0.16
0.106977596	0.0856439530707812	0.17
0.113424721	0.0846258197807435	0.18
0.123778241	0.101522354733052	0.18
0.127200542	0.0690331868083987	0.17
0.127695348	0.0816075785556893	0.17
0.128068503	0.0801777792387742	0.17
0.129609166	0.0860580990880887	0.17
0.129730945	0.0860580990880887	0.17
0.14705261	0.0697091966906196	0.15
0.148782099	0.0787972186174689	0.15
0.151339737	0.0839274108272533	0.15
0.155752372	0.100803547321686	0.15
0.161204767	0.0839274108272533	0.14
0.172569069	0.0833645022126071	0.13
0.178062567	0.0801777792387742	0.12
0.178140913	0.0801777792387742	0.12
0.178358463	0.0801777792387742	0.12
0.181486035	0.0832404353217662	0.12
0.181824923	0.0832404353217662	0.12
0.186084933	0.100803547321686	0.12
0.191788381	0.0832404353217662	0.11
0.194681585	0.100803547321686	0.11
0.205298456	0.105275846588048	0.1
0.222049977	0.0683701623071437	0.08
0.22265244	0.0700521909484672	0.08
0.222656148	0.0700521909484672	0.08
0.222686318	0.0700521909484672	0.08
0.222924291	0.0923072441381288	0.08
0.223196808	0.0915517815120855	0.08
0.226694446	0.0908085842455872	0.08
0.226728961	0.0908085842455872	0.08
0.226867021	0.0908085842455872	0.08
0.226923294	0.0908085842455872	0.08
0.226929675	0.0908085842455872	0.08
0.226957829	0.0908085842455872	0.08
0.226982815	0.0908085842455872	0.08
0.230426372	0.0923072441381288	0.08
0.237068117	0.0808863608777443	0.07
0.241897099	0.0801777792387742	0.07
0.24235868	0.0801777792387742	0.07
0.242875367	0.078882109293266	0.06
0.242941212	0.078882109293266	0.06
0.243116147	0.0781246147631303	0.06
0.249436037	0.0781246147631303	0.06
0.256228734	0.0812453691802882	0.06
0.256259656	0.0812453691802882	0.06
0.256650521	0.0812453691802882	0.06
0.272151172	0.0796544369453134	0.05
0.287097646	0.0711017289976923	0.06
0.295749179	0.0711017289976923	0.06
0.296044019	0.0711017289976923	0.06
0.296839561	0.0658407119251078	0.06
0.296839653	0.0658407119251078	0.06
0.296879772	0.0658407119251078	0.06
0.297156652	0.0652373252585785	0.06
0.29723727	0.0652373252585785	0.06
0.297242165	0.0652373252585785	0.06
0.297345093	0.0652373252585785	0.06
0.297631463	0.0652373252585785	0.06
0.298033592	0.0652373252585785	0.06
0.298682719	0.0652373252585785	0.06
0.299120783	0.0652373252585785	0.06
0.29926506	0.0652373252585785	0.06
0.300128238	0.0652373252585785	0.06
0.301159527	0.0652373252585785	0.06
0.301373268	0.0652373252585785	0.06
0.302397905	0.0670816010474325	0.06
0.302406093	0.0670816010474325	0.06
0.302443572	0.0670816010474325	0.06
0.302452098	0.0670816010474325	0.06
