thrs	post_p	finalwindow
0	0.0326970104895397	0.23
0.03256001	0.0322025716978999	0.2
0.070216248	0.0291201237856904	0.18
0.082355146	0.0272565441906319	0.18
0.089689176	0.0276099307625346	0.17
0.098963073	0.0265762321920814	0.17
0.106977596	0.0262486544470591	0.18
0.113424721	0.0736113052464383	0.19
0.123778241	0.0736113052464383	0.18
0.127695348	0.0389814969048087	0.17
0.128068503	0.0389814969048087	0.17
0.130460633	0.0640032397689049	0.17
0.14705261	0.0210575591229901	0.15
0.148427326	0.0389814969048087	0.15
0.148782099	0.0382807631580002	0.15
0.151339737	0.0623958369817447	0.15
0.161204767	0.0623958369817447	0.14
0.172569069	0.0767968453661365	0.13
0.178140913	0.0393415729000258	0.12
0.178189211	0.0393415729000258	0.12
0.178358463	0.0393415729000258	0.12
0.181486035	0.0629225912991553	0.12
0.181824923	0.0629225912991553	0.12
0.186084933	0.0721156239316901	0.12
0.191788381	0.0645576040648034	0.11
0.194681585	0.0751703415431473	0.11
0.205298456	0.0757047998960589	0.1
0.206482242	0.072607384939519	0.1
0.222049977	0.0505474597976711	0.08
0.222622275	0.0678640033289595	0.08
0.22265244	0.0678640033289595	0.08
0.222656148	0.0678640033289595	0.08
0.222686318	0.0678640033289595	0.08
0.222716495	0.0673276060200622	0.08
0.226694446	0.0610541657326692	0.08
0.226867021	0.0610541657326692	0.08
0.226982815	0.0610541657326692	0.08
0.227081991	0.0614949322245839	0.08
0.227177477	0.0614949322245839	0.08
0.230426372	0.0623958369817447	0.08
0.241897099	0.0637977998584323	0.07
0.24235868	0.0637977998584323	0.07
0.242875367	0.0814993753952346	0.06
0.243116147	0.0784952930737041	0.06
0.254481698	0.0807270024558784	0.05
0.256228734	0.0807270024558784	0.05
0.256259656	0.0807270024558784	0.05
0.259750174	0.0784952930737041	0.05
0.263775407	0.0784952930737041	0.05
0.272151172	0.0784952930737041	0.05
0.296044019	0.0847425454331923	0.04
0.296834617	0.0770747973036893	0.05
0.296839561	0.0770747973036893	0.05
0.296874128	0.0770747973036893	0.05
0.296879772	0.0770747973036893	0.05
0.29691506	0.0770747973036893	0.05
0.296960227	0.0770747973036893	0.05
0.297161557	0.0770747973036893	0.05
0.297207868	0.0770747973036893	0.05
0.29723727	0.0770747973036893	0.05
0.297242165	0.0770747973036893	0.05
0.29736316	0.0770747973036893	0.05
0.297631463	0.0770747973036893	0.05
0.29855614	0.0770747973036893	0.05
0.298682719	0.0770747973036893	0.05
0.299120783	0.0770747973036893	0.05
0.299931082	0.0770747973036893	0.05
0.300638986	0.0814993753952346	0.04
0.301159527	0.0814993753952346	0.04
0.302397905	0.0814993753952346	0.04
0.302406093	0.0814993753952346	0.04
0.302443572	0.0814993753952346	0.04
0.302452098	0.0814993753952346	0.04
0.302453753	0.0814993753952346	0.04
0.302493847	0.0814993753952346	0.04
0.302535608	0.0814993753952346	0.04
0.302694303	0.0814993753952346	0.04
0.303037639	0.0814993753952346	0.04
0.303062807	0.0814993753952346	0.04
0.304168238	0.0830893253373246	0.04
0.305094409	0.0830893253373246	0.04
0.306047128	0.0822866707965184	0.04
0.306464617	0.0822866707965184	0.04
0.307314933	0.0822866707965184	0.04
0.320217262	0.0830893253373246	0.03
0.322435043	0.0814993753952346	0.03
0.322777267	0.0814993753952346	0.03
0.323097253	0.0814993753952346	0.03
0.323165924	0.0814993753952346	0.03
0.323537089	0.0814993753952346	0.03
0.328591896	0.0673276060200622	0.04
0.330254195	0.0673276060200622	0.04
0.333944256	0.0662798536509558	0.04
0.334029253	0.0662798536509558	0.04
0.338071632	0.0636389227930098	0.04
0.340262381	0.0628562611388978	0.05
0.345554528	0.0619421090186043	0.05
0.350684009	0.0309543412056654	0.05
0.351815198	0.0312572381146747	0.05
0.356200611	0.0601913200950764	0.06
0.356206548	0.0601913200950764	0.06
0.356351443	0.0601913200950764	0.06
0.356437896	0.0593525228596219	0.06
0.356490553	0.0593525228596219	0.06
0.357959666	0.0548904495255803	0.06
0.362945858	0.0558501682049642	0.07
0.363236679	0.0558501682049642	0.07
0.363936107	0.0558501682049642	0.07
0.366130409	0.0562187719835195	0.07
0.367161303	0.0642792266860071	0.07
0.37384574	0.0938083838460587	0.08
0.382008897	0.0627020332704116	0.07
0.386863037	0.0623958369817447	0.06
0.386909127	0.0682098198002382	0.06
0.389222512	0.0627300183816358	0.06
0.389299853	0.0627300183816358	0.06
0.389825341	0.066974693884012	0.06
0.395214438	0.0930278187587598	0.06
0.398731854	0.0706795126435856	0.05
0.403209246	0.0731058986936799	0.05
0.415772448	0.0465681752888209	0.03
0.416416237	0.060374156258644	0.03
0.418471182	0.0869442636062439	0.03
0.419019267	0.0838327210512307	0.03
0.423143546	0.0888683569036122	0.03
0.438307149	0.102102904721425	0.01
0.438815006	0.0978383991671114	0.01
0.440249622	0.102400461605018	0.01
0.440316292	0.102400461605018	0.01
0.444770984	0.117462502788058	0.01
