thrs	post_p	finalwindow
0	0.0959573621355025	0.23
0.070216248	0.0959573621355025	0.16
0.093809574	0.0881045212018961	0.15
0.098963073	0.0881045212018961	0.15
0.103967892	0.0870863969500555	0.15
0.113424721	0.0814397544441483	0.15
0.123778241	0.0797168202791934	0.15
0.127200542	0.0797168202791934	0.15
0.128068503	0.0797168202791934	0.15
0.129730945	0.0797168202791934	0.15
0.130460633	0.0797168202791934	0.15
0.14705261	0.0646676658682896	0.15
0.148447444	0.0833224757457207	0.15
0.155752372	0.0887965999887542	0.15
0.161204767	0.0794875067511025	0.14
0.178113806	0.0833224757457207	0.12
0.178140913	0.0833224757457207	0.12
0.178358463	0.0833224757457207	0.12
0.181430774	0.078882404758786	0.12
0.181486035	0.078882404758786	0.12
0.181824923	0.078882404758786	0.12
0.191788381	0.0801019639053412	0.11
0.194681585	0.0905028026399838	0.11
0.205298456	0.0947508994165091	0.1
0.222049977	0.0853118621770267	0.08
0.22265244	0.0902138967026107	0.08
0.222656148	0.0902138967026107	0.08
0.222686318	0.0902138967026107	0.08
0.222697977	0.0894996376971109	0.08
0.222716495	0.0894996376971109	0.08
0.222812147	0.102881599664024	0.08
0.222924291	0.102881599664024	0.08
0.226694446	0.0954365650088667	0.08
0.226728961	0.0954365650088667	0.08
0.226867021	0.0954365650088667	0.08
0.227081991	0.0968381043416882	0.08
0.227177477	0.0968381043416882	0.08
0.227432153	0.0968381043416882	0.08
0.241897099	0.0771211409595403	0.07
0.242615688	0.0454157831729642	0.06
0.242875367	0.0618618075367467	0.06
0.249436037	0.0556022915425963	0.06
0.254481698	0.0590900747412337	0.05
0.256259656	0.0590900747412337	0.05
0.256650521	0.0590900747412337	0.05
0.259750174	0.05804970252665	0.05
0.263775407	0.05804970252665	0.05
0.272151172	0.0565560668993664	0.05
0.287097646	0.0624476528181304	0.05
0.296044019	0.0624476528181304	0.05
0.296834617	0.0624476528181304	0.05
0.296839561	0.0624476528181304	0.05
0.296839653	0.0624476528181304	0.05
0.296879772	0.0624476528181304	0.05
0.296960227	0.0624476528181304	0.05
0.297156652	0.0624476528181304	0.05
0.29723727	0.0624476528181304	0.05
0.297345093	0.0624476528181304	0.05
0.29736316	0.0624476528181304	0.05
0.298062423	0.0624476528181304	0.05
0.29855614	0.0624476528181304	0.05
0.298682719	0.0624476528181304	0.05
0.300638986	0.0630447003615787	0.05
0.301159527	0.0618618075367467	0.05
0.301373268	0.0618618075367467	0.05
0.302397905	0.0612868521695853	0.05
0.302406093	0.0612868521695853	0.05
0.30240618	0.0612868521695853	0.05
0.302452098	0.0612868521695853	0.05
0.302531356	0.0612868521695853	0.05
0.302694303	0.0612868521695853	0.05
0.302757814	0.0612868521695853	0.05
0.303037639	0.0612868521695853	0.05
0.303062807	0.0612868521695853	0.05
0.303998368	0.0612868521695853	0.05
0.304168238	0.0612868521695853	0.05
0.305094409	0.0618618075367467	0.05
0.308759935	0.0607224858739534	0.05
0.319078068	0.0624476528181304	0.04
0.320217262	0.0624476528181304	0.04
0.320290117	0.0624476528181304	0.04
0.322066605	0.0618618075367467	0.04
0.322591403	0.0618618075367467	0.04
0.322777267	0.0618618075367467	0.04
0.323097253	0.0596243715313399	0.04
0.323165924	0.0596243715313399	0.04
0.323808824	0.0596243715313399	0.04
0.324596864	0.0590900747412337	0.04
0.327195424	0.0585652686219779	0.04
0.330254195	0.05804970252665	0.04
0.333944256	0.0575431345573616	0.04
0.334029253	0.0575431345573616	0.04
0.338071632	0.0625216646027239	0.05
0.340262381	0.0615012036118049	0.05
0.343625259	0.0615012036118049	0.05
0.343706753	0.0615012036118049	0.05
0.350684009	0.0610033637556284	0.06
0.351815198	0.0605135190073935	0.06
0.356200611	0.0595570566220242	0.06
0.356206548	0.0595570566220242	0.06
0.356351443	0.0595570566220242	0.06
0.360733393	0.056860868269821	0.07
0.362945858	0.056860868269821	0.07
0.363936107	0.056860868269821	0.07
0.367161303	0.0688003087451041	0.07
0.367663989	0.054008373293354	0.07
0.37384574	0.0843133494954265	0.08
0.381649088	0.0739298188016108	0.07
0.386863037	0.0705170527382563	0.06
0.386909127	0.0759471762139111	0.06
0.387745392	0.0727873410705239	0.06
0.389299853	0.0710970316410398	0.06
0.403209246	0.0876944281120951	0.05
0.411578949	0.098722844583915	0.04
0.412388288	0.0980378886967244	0.04
0.415094538	0.0840696409148221	0.04
0.415772448	0.0669662226894304	0.03
0.418471182	0.0867522311613545	0.03
0.419019267	0.0847998790518941	0.03
0.438815006	0.0931886960228201	0.01
0.440316292	0.106195331343253	0.01
0.441698853	0.106195331343253	0.01
0.441750067	0.105347045924545	0.01
0.444236336	0.0942243776073603	0.01
0.444499874	0.0897364640246652	0.01
0.444770984	0.0869747226779679	0.01
0.445049535	0.0869747226779679	0.01
