thrs	post_p	finalwindow
0	0.06437231904933	0.23
0.03256001	0.06437231904933	0.2
0.070216248	0.0634725213530027	0.17
0.082355146	0.0601115585830151	0.16
0.089689176	0.0563798164815886	0.16
0.106977596	0.0530843268596632	0.15
0.115659216	0.0507129261390756	0.15
0.127200542	0.0496049419003549	0.16
0.127695348	0.0496049419003549	0.16
0.128068503	0.0496049419003549	0.16
0.130460633	0.0496049419003549	0.16
0.148782099	0.0703566488893086	0.15
0.151339737	0.0682419594276848	0.15
0.161204767	0.0682419594276848	0.14
0.178062567	0.0726065900109932	0.12
0.178113806	0.0726065900109932	0.12
0.178140913	0.0726065900109932	0.12
0.178189211	0.0726065900109932	0.12
0.178358463	0.0726065900109932	0.12
0.181430774	0.0692831715595716	0.12
0.181486035	0.0692831715595716	0.12
0.181824923	0.0692831715595716	0.12
0.186084933	0.0993250915397976	0.12
0.191788381	0.0703566488893086	0.11
0.194681585	0.101948592664534	0.11
0.205298456	0.102626266658669	0.1
0.22265244	0.088234179880813	0.08
0.222656148	0.088234179880813	0.08
0.222686318	0.088234179880813	0.08
0.222697977	0.088234179880813	0.08
0.222812147	0.10642883802889	0.08
0.223196808	0.104140551305006	0.08
0.226694446	0.102668920544098	0.08
0.226728961	0.102668920544098	0.08
0.226867021	0.102668920544098	0.08
0.226923294	0.102668920544098	0.08
0.226982815	0.102668920544098	0.08
0.227432153	0.0696818646996108	0.07
0.237068117	0.107214112116956	0.07
0.241897099	0.107214112116956	0.07
0.24235868	0.107214112116956	0.07
0.242941212	0.0940318344234426	0.06
0.249436037	0.090894776373478	0.06
0.254481698	0.0948502276304029	0.05
0.256259656	0.0965305077675671	0.05
0.256650521	0.0965305077675671	0.05
0.259750174	0.0965305077675671	0.05
0.263775407	0.110195350101219	0.04
0.272151172	0.0916592525689286	0.05
0.287097646	0.110195350101219	0.05
0.295749179	0.101948592664534	0.06
0.296044019	0.101948592664534	0.06
0.296839561	0.0940318344234426	0.06
0.296839653	0.0940318344234426	0.06
0.296874128	0.0940318344234426	0.06
0.296879772	0.0940318344234426	0.06
0.29691506	0.0940318344234426	0.06
0.296919994	0.0940318344234426	0.06
0.296960227	0.0940318344234426	0.06
0.297156652	0.0940318344234426	0.06
0.297161557	0.0940318344234426	0.06
0.29723727	0.0940318344234426	0.06
0.297242165	0.0940318344234426	0.06
0.297345093	0.0940318344234426	0.06
0.297631463	0.0940318344234426	0.06
0.298033592	0.0932274430372535	0.06
0.298062423	0.0932274430372535	0.06
0.29855614	0.0932274430372535	0.06
0.298682719	0.0932274430372535	0.06
0.299931082	0.0932274430372535	0.06
0.300128238	0.0932274430372535	0.06
0.301159527	0.090894776373478	0.06
0.302397905	0.0965305077675671	0.06
0.302406093	0.0965305077675671	0.06
0.30240618	0.0965305077675671	0.06
0.302443572	0.0965305077675671	0.06
0.302452098	0.0965305077675671	0.06
0.302453753	0.0965305077675671	0.06
0.302531356	0.0965305077675671	0.06
0.302535608	0.0965305077675671	0.06
0.302757814	0.0965305077675671	0.06
0.303037639	0.0956829914567173	0.06
0.303062807	0.0956829914567173	0.06
0.304168238	0.0924366971857038	0.06
0.306047128	0.0924366971857038	0.06
0.319078068	0.0991655987423517	0.05
0.320217262	0.0991655987423517	0.05
0.320290117	0.0991655987423517	0.05
0.322066605	0.108011060468373	0.04
0.322435043	0.108011060468373	0.04
0.322591403	0.108011060468373	0.04
0.322777267	0.108011060468373	0.04
0.327195424	0.101003732826916	0.04
0.328591896	0.101003732826916	0.04
0.330254195	0.101003732826916	0.04
0.333944256	0.100076226087887	0.04
0.340262381	0.124695051478321	0.05
0.343706753	0.124695051478321	0.05
0.345554528	0.123634095249129	0.05
0.350684009	0.122591040798799	0.06
0.351815198	0.121565438826152	0.06
0.356200611	0.124695051478321	0.06
0.356206548	0.124695051478321	0.06
0.356490553	0.123634095249129	0.06
0.357086112	0.144540914675009	0.06
0.357959666	0.115754972077545	0.07
0.360733393	0.115754972077545	0.07
0.362945858	0.115754972077545	0.07
0.363236679	0.115754972077545	0.07
0.363936107	0.115754972077545	0.07
0.367161303	0.141721451802226	0.07
0.37384574	0.101948592664534	0.08
0.381649088	0.0739365785044402	0.07
0.382008897	0.0735622744846476	0.07
0.387745392	0.0791737127411223	0.06
0.395214438	0.083604832392977	0.06
0.403209246	0.081849542700363	0.05
0.411578949	0.0940318344234426	0.04
0.415772448	0.0358846882872702	0.03
0.416416237	0.0609179826358871	0.03
0.418471182	0.075734920546701	0.03
0.419019267	0.075734920546701	0.03
0.423143546	0.0741882378942537	0.03
0.438307149	0.0807877287319457	0.01
0.438815006	0.0807877287319457	0.01
0.440249622	0.0796074680621505	0.01
0.440316292	0.0796074680621505	0.01
0.441698853	0.0796074680621505	0.01
0.441750067	0.0790301761264007	0.01
0.444236336	0.0823131985339565	0.01
0.444499874	0.0787446585895809	0.01
0.444770984	0.077073957529402	0.01
0.445049535	0.077073957529402	0.01
0.445117302	0.0858808055258658	0.01
0.445185067	0.0849878284536116	0.01
0.445185068	0.0849878284536116	0.01
0.44525283	0.0849878284536116	0.01
0.445252832	0.0849878284536116	0.01
0.445252833	0.0849878284536116	0.01
0.445252835	0.0849878284536116	0.01
0.445305777	0.0849878284536116	0.01
0.44531318	0.0849878284536116	0.01
0.445313187	0.0849878284536116	0.01
0.44531319	0.0849878284536116	0.01
0.445373562	0.0849878284536116	0.01
0.445419149	0.0849878284536116	0.01
0.445433949	0.0849878284536116	0.01
0.445479567	0.084548267692126	0.01
0.445494353	0.084548267692126	0.01
0.445540001	0.084548267692126	0.01
0.445554774	0.084548267692126	0.01
0.445578303	0.084548267692126	0.01
0.445615211	0.084548267692126	0.01
0.445653547	0.084548267692126	0.01
0.445675664	0.0841132303900324	0.01
0.445736134	0.0841132303900324	0.01
0.445849774	0.0883732233397516	0.01
0.445970843	0.0883732233397516	0.01
0.445978177	0.0883732233397516	0.01
0.446351359	0.0879229261836207	0.01
0.446395102	0.0879229261836207	0.01
0.44656991	0.087035959665094	0.01
0.446772341	0.087035959665094	0.01
0.446888185	0.0861667098576464	0.01
