thrs	post_p	finalwindow
0	0.171387005196571	0.23
0.03256001	0.169013333260392	0.2
0.070216248	0.166704512803311	0.17
0.089689176	0.148452932063234	0.17
0.093809574	0.144926873375013	0.17
0.098963073	0.148452932063234	0.16
0.103967892	0.144926873375013	0.16
0.113424721	0.13994104717698	0.16
0.115659216	0.13994104717698	0.16
0.123778241	0.138354473792337	0.17
0.128068503	0.114905297048744	0.17
0.129609166	0.12248411450048	0.17
0.130460633	0.120412277513668	0.17
0.14705261	0.121785625474471	0.15
0.148447444	0.114905297048744	0.15
0.148782099	0.110734631689525	0.15
0.161204767	0.117432690416301	0.14
0.178062567	0.115997518207477	0.12
0.178113806	0.115997518207477	0.12
0.178140913	0.115997518207477	0.12
0.178189211	0.115997518207477	0.12
0.181430774	0.116471995317709	0.12
0.181486035	0.116471995317709	0.12
0.181824923	0.116471995317709	0.12
0.186084933	0.126849301851021	0.12
0.191788381	0.117432690416301	0.11
0.206482242	0.133316256427363	0.1
0.222049977	0.104363826399552	0.08
0.222622275	0.113681962064617	0.08
0.22265244	0.113681962064617	0.08
0.222656148	0.113681962064617	0.08
0.222686318	0.113681962064617	0.08
0.222697977	0.113681962064617	0.08
0.222812147	0.12082101860823	0.08
0.222924291	0.12082101860823	0.08
0.223196808	0.119871572062074	0.08
0.226867021	0.118016752440717	0.08
0.226929675	0.118016752440717	0.08
0.226982815	0.118016752440717	0.08
0.227081991	0.118936931220122	0.08
0.227432153	0.116218458865687	0.08
0.230426372	0.111022469699461	0.08
0.237068117	0.114597001610751	0.07
0.241897099	0.111895032591797	0.07
0.249436037	0.0898602784251419	0.06
0.256259656	0.0931527852214677	0.05
0.256650521	0.095784977340213	0.05
0.259750174	0.0931527852214677	0.05
0.263775407	0.0931527852214677	0.05
0.272151172	0.094013959945986	0.05
0.287097646	0.0559263914996748	0.06
0.296044019	0.0586125345581029	0.05
0.296839561	0.0586125345581029	0.05
0.296839653	0.0586125345581029	0.05
