thrs	post_p	finalwindow
0	0.108835502608329	0.23
0.03256001	0.108835502608329	0.2
0.082355146	0.0916421844512059	0.18
0.089689176	0.0916421844512059	0.18
0.103967892	0.0892912170633972	0.19
0.106977596	0.0733062694754372	0.19
0.113424721	0.100217816948854	0.19
0.115659216	0.0987955059722252	0.19
0.123778241	0.100217816948854	0.18
0.127695348	0.0730179232325018	0.17
0.129609166	0.0865168626040443	0.17
0.130460633	0.085037241908163	0.17
0.148447444	0.0896361427923107	0.15
0.155752372	0.0987955059722252	0.15
0.172569069	0.095814370036694	0.13
0.178062567	0.0743833092621386	0.12
0.178113806	0.0743833092621386	0.12
0.178140913	0.0743833092621386	0.12
0.178189211	0.0743833092621386	0.12
0.178358463	0.0743833092621386	0.12
0.181430774	0.085037241908163	0.12
0.181486006	0.085037241908163	0.12
0.181824923	0.085037241908163	0.12
0.186084933	0.0995015789653467	0.12
0.191788381	0.085037241908163	0.11
0.194681585	0.102429764397306	0.11
0.222049977	0.0676104360897631	0.08
0.222656148	0.0822248069131419	0.08
0.222686318	0.0822248069131419	0.08
0.222697977	0.0815505271759773	0.08
0.222812147	0.088979943761392	0.08
0.222924291	0.088979943761392	0.08
0.226694446	0.086860349463539	0.08
0.226728961	0.086860349463539	0.08
0.226867021	0.086860349463539	0.08
0.226957829	0.086860349463539	0.08
0.226982815	0.086860349463539	0.08
0.227177477	0.086860349463539	0.08
0.227432153	0.0855025106343111	0.08
0.237068117	0.0722079232792726	0.07
0.241897099	0.0710613124505253	0.07
0.24235868	0.0710613124505253	0.07
0.242615688	0.0557817085525942	0.06
0.242941212	0.0638874373491791	0.06
0.254481698	0.065082027616924	0.05
0.256228734	0.0638874373491791	0.05
0.259750174	0.0627359104106546	0.05
0.272151172	0.0621755745141002	0.05
0.287097646	0.0689497703886035	0.06
0.296044019	0.0557073098808024	0.07
0.296834617	0.0663221428839064	0.06
0.296839561	0.0663221428839064	0.06
0.296839653	0.0663221428839064	0.06
0.29691506	0.0663221428839064	0.06
0.296960227	0.0663221428839064	0.06
0.297156652	0.0669600934612039	0.06
0.297161557	0.0669600934612039	0.06
0.29723727	0.0669600934612039	0.06
0.297242165	0.0669600934612039	0.06
0.297631463	0.0669600934612039	0.06
0.298432807	0.0669600934612039	0.06
0.29855614	0.0669600934612039	0.06
0.298682719	0.0669600934612039	0.06
0.29926506	0.0669600934612039	0.06
0.300128238	0.0669600934612039	0.06
0.300638986	0.0669600934612039	0.06
0.301159527	0.0663221428839064	0.06
0.302397905	0.0676104360897631	0.06
0.302406093	0.0676104360897631	0.06
0.30240618	0.0676104360897631	0.06
0.302443572	0.0676104360897631	0.06
0.302452098	0.0676104360897631	0.06
0.302453753	0.0676104360897631	0.06
0.302493847	0.0676104360897631	0.06
0.302694303	0.0682735353801769	0.06
0.302757814	0.0682735353801769	0.06
0.304168238	0.0682735353801769	0.06
0.305094409	0.0682735353801769	0.06
0.306047128	0.0682735353801769	0.06
0.307314933	0.0676104360897631	0.06
0.320217262	0.0696395353393238	0.05
0.320290117	0.0696395353393238	0.05
0.322435043	0.0689497703886035	0.06
