thrs	post_p	finalwindow
0	0.107516774229712	0.21
0.070216248	0.102923882305281	0.17
0.093809574	0.0879036426029108	0.15
0.098963073	0.0879036426029108	0.15
0.115659216	0.0819257111831271	0.16
0.123778241	0.0819257111831271	0.16
0.127200542	0.0810075513059175	0.16
0.127695348	0.0810075513059175	0.16
0.129609166	0.107944947808493	0.17
0.129730945	0.107944947808493	0.17
0.14705261	0.0667862658653362	0.15
0.148427326	0.0835616256852529	0.15
0.148447444	0.103981470672894	0.15
0.148782099	0.103133675405363	0.15
0.151339737	0.106252394499199	0.15
0.161204767	0.106252394499199	0.14
0.178062567	0.0835616256852529	0.12
0.178140913	0.0835616256852529	0.12
0.178189211	0.0835616256852529	0.12
0.178358463	0.0835616256852529	0.12
0.181430774	0.106252394499199	0.12
0.181486006	0.106252394499199	0.12
0.181824923	0.106252394499199	0.12
0.191788381	0.109692297235918	0.11
0.194681585	0.154135449062294	0.11
0.205298456	0.156358271228309	0.1
0.206482242	0.156358271228309	0.1
0.222622275	0.14051982285851	0.08
0.22265244	0.14051982285851	0.08
0.222656148	0.14051982285851	0.08
0.222686318	0.14051982285851	0.08
0.222924291	0.162629442168497	0.08
0.226694446	0.161366604378555	0.08
0.226867021	0.161366604378555	0.08
0.226929675	0.161366604378555	0.08
0.227081991	0.163912201529527	0.08
0.227177477	0.163912201529527	0.08
0.227432153	0.163912201529527	0.08
0.241897099	0.162206305767425	0.07
0.24235868	0.162206305767425	0.07
0.242615688	0.162206305767425	0.07
0.242875367	0.162206305767425	0.06
0.242941212	0.162206305767425	0.06
0.243116147	0.160604479338198	0.06
0.256228734	0.163840406474627	0.06
0.263775407	0.150220250649326	0.06
0.272151172	0.163840406474627	0.05
0.287097646	0.146829682954268	0.06
0.296044019	0.131939846847657	0.07
0.296834617	0.138395744307914	0.06
0.296839561	0.138395744307914	0.06
0.296839653	0.138395744307914	0.06
0.296874128	0.138395744307914	0.06
0.296879772	0.138395744307914	0.06
0.296919994	0.138395744307914	0.06
0.296960227	0.138395744307914	0.06
0.297156652	0.138395744307914	0.06
0.297207868	0.138395744307914	0.06
0.29723727	0.138395744307914	0.06
0.297242165	0.138395744307914	0.06
0.297345093	0.138395744307914	0.06
0.29736316	0.138395744307914	0.06
0.297631463	0.138395744307914	0.06
0.298062423	0.137083392812008	0.06
0.298432807	0.137083392812008	0.06
0.29855614	0.137083392812008	0.06
0.299120783	0.137083392812008	0.06
0.29926506	0.137083392812008	0.06
0.300638986	0.137083392812008	0.06
0.301159527	0.135795696529372	0.06
0.302406093	0.14248802046861	0.06
0.30240618	0.14248802046861	0.06
0.302443572	0.14248802046861	0.06
0.302452098	0.14248802046861	0.06
0.302694303	0.14390642835651	0.06
0.302757814	0.14390642835651	0.06
0.302844832	0.14390642835651	0.06
0.303062807	0.14390642835651	0.06
0.319078068	0.145353359480557	0.06
0.320217262	0.145353359480557	0.06
0.322435043	0.14248802046861	0.06
0.323165924	0.14248802046861	0.06
0.323537089	0.14248802046861	0.06
0.327195424	0.14248802046861	0.06
0.328591896	0.14248802046861	0.06
0.330254195	0.135795696529372	0.06
0.334029253	0.146829682954268	0.05
0.338071632	0.145353359480557	0.05
0.340262381	0.138395744307914	0.05
0.343625259	0.138395744307914	0.05
0.343706753	0.138395744307914	0.05
0.350684009	0.135795696529372	0.06
0.356206548	0.133291541661543	0.06
0.356351443	0.133291541661543	0.06
0.356490553	0.132073781411815	0.06
0.357959666	0.127417406351724	0.07
0.360733393	0.127417406351724	0.07
0.362945858	0.127417406351724	0.07
0.363936107	0.127417406351724	0.07
0.366130409	0.129703816299866	0.07
0.367161303	0.118052787488613	0.08
0.382008897	0.0778265162926955	0.07
0.386909127	0.0814640442418832	0.06
0.389222512	0.0792316181646701	0.06
0.389825341	0.0833143968334739	0.06
0.395214438	0.0960831002017079	0.06
0.403209246	0.0856369458074636	0.05
0.411578949	0.0976095873221724	0.04
0.415094538	0.108593640929208	0.04
0.416416237	0.0659333757221044	0.03
0.418471182	0.0960831002017079	0.03
0.419019267	0.0954487053646274	0.03
0.438307149	0.105940932477074	0.01
0.440249622	0.110217040982241	0.01
0.440316292	0.110217040982241	0.01
0.441698853	0.110217040982241	0.01
0.441750067	0.110217040982241	0.01
0.444236336	0.119581256412697	0.01
0.445049535	0.114950963095577	0.01
0.445117302	0.119352323900599	0.01
0.445156208	0.119352323900599	0.01
0.445185067	0.118698998915908	0.01
0.445185068	0.118698998915908	0.01
0.445245414	0.118698998915908	0.01
0.445252832	0.118698998915908	0.01
0.445252833	0.118698998915908	0.01
0.445252835	0.118698998915908	0.01
0.445305777	0.118698998915908	0.01
0.44531318	0.118698998915908	0.01
0.44531319	0.118698998915908	0.01
0.445373562	0.118698998915908	0.01
0.445433949	0.118698998915908	0.01
0.445479567	0.118698998915908	0.01
0.445494353	0.118698998915908	0.01
0.445540001	0.118698998915908	0.01
0.445554774	0.118698998915908	0.01
0.445578303	0.118698998915908	0.01
0.445615211	0.118698998915908	0.01
0.445653547	0.118698998915908	0.01
0.445691925	0.122369733295647	0.01
0.445736134	0.122369733295647	0.01
0.445917642	0.13848717813323	0.01
0.445970843	0.13848717813323	0.01
0.445978177	0.13848717813323	0.01
0.446188208	0.137038583085153	0.01
0.446319857	0.137038583085153	0.01
0.446341735	0.137038583085153	0.01
0.446351359	0.137038583085153	0.01
0.446394864	0.137038583085153	0.01
0.446395102	0.137038583085153	0.01
0.446465528	0.137038583085153	0.01
0.44656991	0.137038583085153	0.01
0.446772341	0.137038583085153	0.01
0.446888185	0.13632559081237	0.01
0.446967543	0.13632559081237	0.01
0.447158639	0.13632559081237	0.01
0.447533088	0.13632559081237	0.01
0.447649603	0.13632559081237	0.01
0.447928306	0.135619979333305	0.01
0.448701687	0.135619979333305	0.01
0.449552291	0.135619979333305	0.01
0.449715173	0.135619979333305	0.01
0.453102774	0.13294132472961	0.01
0.453312195	0.13294132472961	0.01
0.453607731	0.13294132472961	0.01
0.453670383	0.13294132472961	0.01
0.45367678	0.13294132472961	0.01
0.453739439	0.13294132472961	0.01
0.453782962	0.13294132472961	0.01
0.453802119	0.13294132472961	0.01
0.453864805	0.13294132472961	0.01
0.453864814	0.13294132472961	0.01
0.453927527	0.13294132472961	0.01
0.453977538	0.13294132472961	0.01
0.453990257	0.13294132472961	0.01
0.454159539	0.13294132472961	0.01
0.454172215	0.13294132472961	0.01
0.454228692	0.13294132472961	0.01
0.454266222	0.133643608670776	0.01
0.454278877	0.133643608670776	0.01
0.454637485	0.133643608670776	0.01
0.455078808	0.13507067381148	0.01
0.455180191	0.137269345713222	0.01
0.455665947	0.217531019749206	0.01
0.455678249	0.217531019749206	0.01
0.455755613	0.131535082425566	0.02
0.455804735	0.131535082425566	0.02
0.456133439	0.131535082425566	0.02
0.456159276	0.131535082425566	0.02
0.456880284	0.131535082425566	0.02
0.457901934	0.128945835389653	0.02
0.458022431	0.128945835389653	0.02
0.458664131	0.129583543214409	0.02
0.460382332	0.130878070789954	0.02
0.46499053	0.124440342767476	0.02
0.472596627	0.12087298841996	0.03
0.47699163	0.114819556710124	0.04
0.477096915	0.114819556710124	0.04
0.478409458	0.115834751329232	0.04
0.483988273	0.112789588384081	0.04
0.484225862	0.112789588384081	0.04
0.484458594	0.113294695082867	0.04
0.484927676	0.113294695082867	0.04
0.485802156	0.172530974518223	0.04
0.485999254	0.18118026635095	0.04
0.486776039	0.130878070789954	0.04
0.489107131	0.123078179011781	0.05
0.490830832	0.124135040426335	0.05
0.50407637	0.117680786622206	0.06
0.511690912	0.127193191069789	0.06
0.514553924	0.114787104681952	0.07
0.51473946	0.114787104681952	0.07
0.514742139	0.114787104681952	0.07
0.514839037	0.114787104681952	0.07
0.51502476	0.114787104681952	0.07
0.51682809	0.128804973984742	0.07
0.518492841	0.124135040426335	0.07
0.518564452	0.124135040426335	0.07
0.529143364	0.0420172751156149	0.07
0.534308248	0.0420172751156149	0.07
0.534453117	0.0420172751156149	0.07
0.543234343	0.045394951154696	0.06
0.544416783	0.0592982887194879	0.07
0.55657045	0.0718779570328111	0.05
0.55802857	0.07002115204184	0.05
0.568776608	0.0766187255733924	0.04
0.572491616	0.0773475137964856	0.04
0.579525048	0.053983822785933	0.04
0.583655412	0.0545268042481491	0.04
0.586308239	0.0500005527426339	0.05
0.591193432	0.0545268042481491	0.04
0.591819223	0.0545268042481491	0.04
0.593402747	0.0545268042481491	0.04
0.593573546	0.0545268042481491	0.04
