thrs	post_p	finalwindow
0	0.113301160394751	0.21
0.03256001	0.0979961332042003	0.2
0.070216248	0.0979961332042003	0.16
0.082355146	0.0942979959445031	0.16
0.093809574	0.0837614768542845	0.15
0.098963073	0.0837614768542845	0.15
0.103967892	0.0837614768542845	0.14
0.115659216	0.0819305517867335	0.14
0.123778241	0.077685284733768	0.14
0.127695348	0.077685284733768	0.14
0.128068503	0.077685284733768	0.14
0.129609166	0.077685284733768	0.14
0.129730945	0.077685284733768	0.14
0.14705261	0.0587965565470309	0.15
0.148427326	0.0745932206844913	0.14
0.148447444	0.0745932206844913	0.14
0.148782099	0.0745932206844913	0.14
0.155752372	0.0745932206844913	0.14
0.161204767	0.0745932206844913	0.13
0.172569069	0.0977705847502269	0.13
0.178113806	0.0801779581254223	0.12
0.178140913	0.0801779581254223	0.12
0.181430774	0.0924375324252259	0.12
0.181486035	0.0924375324252259	0.12
0.186084933	0.103029098747972	0.12
0.191788381	0.093049475990709	0.11
0.205298456	0.110717654711681	0.1
0.206482242	0.110717654711681	0.1
0.222622275	0.104121202366136	0.08
0.22265244	0.104121202366136	0.08
0.222656148	0.104121202366136	0.08
0.222686318	0.104121202366136	0.08
0.222716495	0.103403088916753	0.08
0.222812147	0.109160312381093	0.08
0.223196808	0.113301160394751	0.08
0.226694446	0.109619366270863	0.08
0.226728961	0.109619366270863	0.08
0.226867021	0.109619366270863	0.08
0.226923294	0.109619366270863	0.08
0.226929675	0.109619366270863	0.08
0.226957829	0.109619366270863	0.08
0.226982815	0.0465333094436228	0.07
0.227177477	0.044755281520447	0.07
0.227432153	0.0678424797504443	0.07
0.237068117	0.103403088916753	0.07
0.241897099	0.0750078729793366	0.06
0.242875367	0.0965399557232197	0.06
0.242941212	0.0965399557232197	0.06
0.243116147	0.0950336555365731	0.06
0.249436037	0.0807537650483356	0.05
0.254481698	0.0957808837802289	0.05
0.256259656	0.0957808837802289	0.05
0.256650521	0.0973111552020572	0.05
0.259750174	0.0839699769292173	0.04
0.263775407	0.115814617773505	0.04
0.287097646	0.0997747339116475	0.04
0.296044019	0.096959088077322	0.04
0.296834617	0.0997747339116475	0.04
0.296839561	0.0997747339116475	0.04
0.296874128	0.0997747339116475	0.04
0.296879772	0.0997747339116475	0.04
0.29691506	0.0997747339116475	0.04
0.296919994	0.0997747339116475	0.04
0.296960227	0.0997747339116475	0.04
0.297156652	0.0997747339116475	0.04
0.297161557	0.0997747339116475	0.04
0.297207868	0.0997747339116475	0.04
0.29723727	0.0997747339116475	0.04
0.297242165	0.0997747339116475	0.04
0.297631463	0.0997747339116475	0.04
0.298033592	0.0997747339116475	0.04
0.298062423	0.0997747339116475	0.04
0.298432807	0.0988181894930374	0.04
0.29855614	0.0988181894930374	0.04
0.298682719	0.0988181894930374	0.04
0.299120783	0.0988181894930374	0.04
0.29926506	0.0988181894930374	0.04
0.300638986	0.0978798117698161	0.04
0.301159527	0.0978798117698161	0.04
0.301373268	0.0978798117698161	0.04
0.302406093	0.0978798117698161	0.04
0.302443572	0.0978798117698161	0.04
0.302452098	0.0978798117698161	0.04
0.302535608	0.0978798117698161	0.04
0.302694303	0.0978798117698161	0.04
0.302757814	0.0978798117698161	0.04
0.302844832	0.0978798117698161	0.04
0.303062807	0.0978798117698161	0.04
0.303998368	0.103793554568852	0.03
0.305094409	0.101744474703321	0.03
0.308759935	0.100749977734382	0.03
0.320290117	0.0997747339116475	0.03
0.322066605	0.0978798117698161	0.03
0.322435043	0.0978798117698161	0.03
0.322591403	0.0978798117698161	0.03
0.322777267	0.0978798117698161	0.03
0.323165924	0.0978798117698161	0.03
0.323537089	0.0978798117698161	0.03
0.324596864	0.0978798117698161	0.03
0.328591896	0.0829191956858188	0.04
0.330254195	0.0829191956858188	0.04
0.333944256	0.0822574698384478	0.04
0.334029253	0.0822574698384478	0.04
0.338071632	0.0791011862385627	0.05
0.340262381	0.0784987743371559	0.05
0.343625259	0.0784987743371559	0.05
0.343706753	0.0784987743371559	0.05
0.345554528	0.0773210643280997	0.05
0.350684009	0.0767453624634208	0.06
0.356206548	0.0761781701339433	0.06
0.356351443	0.0761781701339433	0.06
0.356490553	0.0756193000527598	0.06
0.357086112	0.0934431309849246	0.06
0.360733393	0.0739908310947353	0.07
0.362945858	0.0739908310947353	0.07
0.363236679	0.0739908310947353	0.07
0.363936107	0.0739908310947353	0.07
0.366130409	0.0745258045703336	0.07
0.367161303	0.0934431309849246	0.07
0.367663989	0.0738582856495588	0.07
0.37384574	0.0824853302602701	0.08
0.382008897	0.0594179384163683	0.07
0.386909127	0.0651104811136611	0.06
0.387745392	0.0627328480541067	0.06
0.389222512	0.0608802172794522	0.06
0.395214438	0.0663414913982252	0.06
0.403209246	0.0688814500032966	0.05
