thrs	post_p	finalwindow
0	0.0743545565250555	0.23
0.03256001	0.0731663788893625	0.2
0.070216248	0.063966744947121	0.19
0.082355146	0.0630854011650488	0.19
0.103967892	0.0964175816315214	0.2
0.106977596	0.0522804734802692	0.19
0.123778241	0.0964175816315214	0.18
0.127695348	0.0709004171525436	0.17
0.128068503	0.0709004171525436	0.17
0.129609166	0.0801163061647356	0.17
0.129730945	0.0801163061647356	0.17
0.130460633	0.0777831079265573	0.17
0.148427326	0.0949632240110474	0.16
0.151339737	0.0748756717459484	0.15
0.161204767	0.0748756717459484	0.14
0.178113806	0.0971615944150305	0.13
0.178140913	0.0971615944150305	0.13
0.181486006	0.0755819617621436	0.12
0.181486035	0.0755819617621436	0.12
0.186084933	0.0971615944150305	0.12
0.194681585	0.101878508796852	0.11
0.205298456	0.101878508796852	0.1
0.206482242	0.101878508796852	0.1
0.222622275	0.0661222081309863	0.08
0.22265244	0.0661222081309863	0.08
0.222656148	0.0661222081309863	0.08
0.222686318	0.0661222081309863	0.08
0.222716495	0.0648730635264935	0.08
0.222924291	0.103639498050244	0.08
0.223196808	0.101796143657807	0.08
0.226728961	0.10001721595345	0.08
0.226867021	0.10001721595345	0.08
0.226929675	0.10001721595345	0.08
0.226982815	0.10001721595345	0.08
0.227177477	0.10001721595345	0.08
0.230426372	0.10001721595345	0.08
0.24235868	0.103639498050244	0.07
0.242875367	0.103639498050244	0.07
0.249436037	0.0879180463605293	0.06
0.256259656	0.0896392751006692	0.06
0.256650521	0.0896392751006692	0.06
0.272151172	0.0831293646759932	0.05
0.287097646	0.0770352843422822	0.06
0.295749179	0.0682579812401987	0.07
0.296834617	0.0721777566495719	0.06
0.296839561	0.0721777566495719	0.06
0.296839653	0.0721777566495719	0.06
0.29691506	0.0721777566495719	0.06
0.296919994	0.0721777566495719	0.06
0.296960227	0.0721777566495719	0.06
0.297161557	0.0721777566495719	0.06
0.297207868	0.0721777566495719	0.06
0.29723727	0.0721777566495719	0.06
0.29736316	0.0721777566495719	0.06
0.297631463	0.0721777566495719	0.06
0.29855614	0.0702785526388307	0.06
0.298682719	0.0702785526388307	0.06
0.299120783	0.0702785526388307	0.06
0.299931082	0.0702785526388307	0.06
0.300128238	0.0702785526388307	0.06
0.300638986	0.0702785526388307	0.06
0.301159527	0.0696675019712201	0.06
0.301373268	0.0696675019712201	0.06
0.302397905	0.0702785526388307	0.06
0.30240618	0.0702785526388307	0.06
0.302452098	0.0702785526388307	0.06
0.302453753	0.0702785526388307	0.06
0.302531356	0.0702785526388307	0.06
0.302535608	0.0702785526388307	0.06
0.302694303	0.0702785526388307	0.06
0.302757814	0.0702785526388307	0.06
0.302844832	0.0702785526388307	0.06
0.303062807	0.0721777566495719	0.06
0.304168238	0.0702785526388307	0.06
0.305094409	0.0702785526388307	0.06
0.308759935	0.0763017033017396	0.05
0.319078068	0.0770352843422822	0.04
0.320217262	0.0770352843422822	0.04
0.320290117	0.0770352843422822	0.04
0.322066605	0.0763017033017396	0.04
0.322435043	0.0763017033017396	0.04
0.322777267	0.0763017033017396	0.04
0.323097253	0.0763017033017396	0.04
0.323808824	0.0755819617621436	0.04
0.328591896	0.0728338426621018	0.04
0.330254195	0.0728338426621018	0.04
0.333944256	0.0728338426621018	0.04
0.338071632	0.0878243586265021	0.05
0.340262381	0.0863520550526412	0.05
0.343625259	0.0863520550526412	0.05
0.345554528	0.0863520550526412	0.05
0.351815198	0.0863520550526412	0.06
0.356200611	0.0856342608649681	0.06
0.356206548	0.0856342608649681	0.06
0.356490553	0.0835507355007476	0.06
0.357959666	0.0785455929009911	0.06
0.360733393	0.07967373028721	0.07
0.363236679	0.07967373028721	0.07
0.363936107	0.07967373028721	0.07
0.366130409	0.0809254584434121	0.07
0.367161303	0.0893477386414657	0.07
0.367663989	0.0755819617621436	0.07
0.381649088	0.0719285523523184	0.07
0.382008897	0.0715825434215914	0.07
0.386863037	0.078162490923696	0.06
0.387745392	0.0813679627217308	0.06
0.389222512	0.0787832202184239	0.06
0.389299853	0.0787832202184239	0.06
0.412388288	0.093659147504898	0.04
0.415772448	0.0386127969595889	0.03
0.416416237	0.060239713741484	0.03
0.418471182	0.085893892045422	0.03
0.423143546	0.0825164821782834	0.03
0.428769674	0.085893892045422	0.02
0.438307149	0.0928621328772796	0.01
0.438815006	0.0915123071997405	0.01
0.440249622	0.0908520037813279	0.01
0.441698853	0.0908520037813279	0.01
0.444499874	0.106649974403928	0.01
0.444770984	0.105493621890844	0.01
0.445049535	0.105493621890844	0.01
0.445117302	0.105493621890844	0.01
0.445156208	0.105493621890844	0.01
0.445185067	0.104924798246882	0.01
0.445185068	0.104924798246882	0.01
0.44525283	0.104924798246882	0.01
0.445252832	0.104924798246882	0.01
0.445252833	0.104924798246882	0.01
0.445252835	0.104924798246882	0.01
0.445305777	0.104924798246882	0.01
0.445313187	0.104924798246882	0.01
0.44531319	0.104924798246882	0.01
0.445373562	0.104924798246882	0.01
0.445419149	0.104924798246882	0.01
0.445433949	0.104924798246882	0.01
0.445479567	0.104924798246882	0.01
0.445494353	0.104924798246882	0.01
0.445540001	0.104924798246882	0.01
0.445554774	0.104924798246882	0.01
0.445615211	0.104924798246882	0.01
0.445653547	0.104924798246882	0.01
0.445675664	0.103254546724449	0.01
0.445736134	0.108668314323605	0.01
0.445849774	0.111675275398832	0.01
0.445857123	0.111675275398832	0.01
0.445970843	0.111675275398832	0.01
0.445978177	0.111675275398832	0.01
0.446038729	0.111675275398832	0.01
0.446188208	0.111104771839029	0.01
0.446319857	0.111104771839029	0.01
0.446341735	0.111104771839029	0.01
0.446395102	0.111104771839029	0.01
0.446455777	0.111104771839029	0.01
0.446465528	0.111104771839029	0.01
0.446633323	0.111104771839029	0.01
0.446772341	0.111104771839029	0.01
0.446888185	0.111104771839029	0.01
0.446967543	0.111104771839029	0.01
0.447533088	0.111104771839029	0.01
0.447542535	0.111104771839029	0.01
0.447876705	0.109981074684147	0.01
0.447928306	0.109981074684147	0.01
0.448701687	0.109981074684147	0.01
0.448791313	0.109981074684147	0.01
0.449051315	0.110540067594173	0.01
0.451750007	0.112834041512733	0.01
0.452986292	0.112834041512733	0.01
0.453102774	0.112834041512733	0.01
0.453312195	0.112251668070071	0.01
0.453607731	0.112251668070071	0.01
0.45367678	0.112251668070071	0.01
0.453739439	0.112251668070071	0.01
0.453782962	0.112251668070071	0.01
0.453789353	0.112251668070071	0.01
0.453802119	0.112251668070071	0.01
0.453864814	0.112251668070071	0.01
0.453927527	0.112251668070071	0.01
0.453952078	0.112251668070071	0.01
0.453977538	0.112251668070071	0.01
0.453990257	0.112251668070071	0.01
0.454053004	0.112251668070071	0.01
0.454115767	0.112251668070071	0.01
0.454172215	0.112251668070071	0.01
0.454291524	0.112251668070071	0.01
0.454297847	0.112251668070071	0.01
0.454379121	0.112251668070071	0.01
0.454543029	0.112834041512733	0.01
0.454618511	0.112834041512733	0.01
0.455180191	0.115225244184042	0.01
0.455665947	0.163259090922954	0.01
0.455678249	0.166423948327864	0.01
0.455755613	0.105704746289014	0.02
0.455804735	0.105704746289014	0.02
0.456159276	0.105704746289014	0.02
0.45760535	0.103688909343613	0.02
0.458022431	0.103688909343613	0.02
0.459124851	0.103196906514726	0.02
0.46331093	0.104687124564851	0.02
0.464728436	0.103688909343613	0.02
0.46499053	0.103196906514726	0.02
0.472596627	0.0994228241339286	0.03
0.474072423	0.0994228241339286	0.03
0.47699163	0.0905254125217999	0.03
0.477096915	0.0905254125217999	0.03
0.478419311	0.0899637210929963	0.04
0.479732593	0.0895931166091116	0.04
0.479936634	0.0895931166091116	0.04
0.483511101	0.0914773151934148	0.04
0.483988273	0.0914773151934148	0.04
0.484225862	0.0914773151934148	0.04
0.484927676	0.0922533733642607	0.04
0.485999254	0.111148449702229	0.04
0.48628356	0.105066428298851	0.04
0.486776039	0.0856342608649681	0.04
0.499369323	0.0919802596293219	0.05
0.50407637	0.0931565783818851	0.06
0.511690912	0.0898151119833618	0.06
0.514553924	0.0917345464168721	0.07
0.514645345	0.0917345464168721	0.07
0.514742139	0.0917345464168721	0.07
0.514971335	0.0920859687031444	0.07
0.51502476	0.0920859687031444	0.07
0.516063638	0.109244486348266	0.07
0.51682809	0.085893892045422	0.07
0.518492841	0.0838909203336589	0.07
0.518564452	0.0838909203336589	0.07
0.534308248	0.0228272220945301	0.06
0.534380672	0.0228272220945301	0.06
0.534453117	0.0228272220945301	0.06
0.536755919	0.0217431985376143	0.06
0.539174229	0.0524802185722247	0.07
0.543234343	0.0226018555842538	0.06
0.544416783	0.0532946989185237	0.07
0.546060858	0.0619473737373236	0.06
0.55657045	0.0648730635264935	0.05
0.55802857	0.0642660242299532	0.05
0.568776608	0.0636702401603187	0.06
0.572491616	0.0648730635264935	0.06
0.57444178	0.0648730635264935	0.06
0.579525048	0.0554459691188693	0.07
0.586308239	0.0625112083834287	0.07
0.59079165	0.0642660242299532	0.06
0.591193432	0.0642660242299532	0.06
0.591819223	0.0642660242299532	0.06
0.593573546	0.0642660242299532	0.06
0.593673806	0.0642660242299532	0.06
0.593673808	0.0642660242299532	0.06
0.593754277	0.0642660242299532	0.06
0.59375428	0.0642660242299532	0.06
0.593824895	0.0642660242299532	0.06
0.593834769	0.0642660242299532	0.06
0.593915284	0.0642660242299532	0.06
0.594036974	0.0642660242299532	0.06
0.594152812	0.0642660242299532	0.06
0.595015574	0.0455231136251289	0.06
0.595196772	0.0455231136251289	0.06
0.596219211	0.0455231136251289	0.06
0.597117526	0.0450749573238791	0.06
0.602148457	0.0450749573238791	0.06
0.602674298	0.0450749573238791	0.06
0.604813246	0.0403126232816946	0.07
0.604905308	0.0403126232816946	0.07
0.60490531	0.0403126232816946	0.07
0.605716504	0.0403126232816946	0.07
0.606051871	0.0403126232816946	0.07
0.606404306	0.0403126232816946	0.07
0.606824709	0.0406707073592623	0.07
0.61827716	0.041406305163774	0.07
0.636422142	0.0446355388308592	0.05
0.637881775	0.0446355388308592	0.05
0.638075882	0.0446355388308592	0.05
0.644129804	0.0406707073592623	0.06
0.646569798	0.0410352099419192	0.06
