thrs	post_p	finalwindow
0	0.130980659625281	0.23
0.070216248	0.105347045924545	0.19
0.093809574	0.0997684142654209	0.2
0.103967892	0.0990193358308546	0.2
0.106977596	0.0823294552040152	0.19
0.113424721	0.0990193358308546	0.19
0.127200542	0.0797168202791934	0.17
0.127695348	0.0835464088311232	0.17
0.128068503	0.0827311479958296	0.17
0.129609166	0.104374349878209	0.17
0.130460633	0.103419451798291	0.17
0.148427326	0.0827311479958296	0.15
0.148447444	0.0992904229557647	0.15
0.161204767	0.101561130691527	0.14
0.172569069	0.0909396478239174	0.13
0.178062567	0.0827311479958296	0.12
0.178113806	0.0827311479958296	0.12
0.178358463	0.0827311479958296	0.12
0.181486006	0.100656790956971	0.12
0.181486035	0.100656790956971	0.12
0.181824923	0.100656790956971	0.12
0.186084933	0.0975544249872274	0.12
0.194681585	0.0982814219903516	0.11
0.206482242	0.099768414265421	0.1
0.222049977	0.0839979055006053	0.09
0.222622275	0.0767403771332443	0.08
0.222656148	0.0767403771332443	0.08
0.222686318	0.0767403771332443	0.08
0.222716495	0.0740589785222501	0.08
0.222812147	0.0740589785222501	0.08
0.222924291	0.0890509684691409	0.08
0.223196808	0.0868127976959629	0.08
0.226694446	0.0846843751020642	0.08
0.226728961	0.0846843751020642	0.08
0.226867021	0.0846843751020642	0.08
0.226923294	0.0846843751020642	0.08
0.226957829	0.0846843751020642	0.08
0.227081991	0.0846843751020642	0.08
0.227177477	0.0846843751020642	0.08
0.230426372	0.0560751238503259	0.08
0.237068117	0.0570453311868203	0.07
0.241897099	0.0565560668993664	0.07
0.24235868	0.0565560668993664	0.07
0.242615688	0.05804970252665	0.07
0.242941212	0.0567182198095956	0.06
0.249436037	0.0534971825184564	0.06
0.254481698	0.0550606338711987	0.05
0.256228734	0.0550606338711987	0.05
0.256259656	0.0550606338711987	0.05
0.263775407	0.0545294276567111	0.05
0.287097646	0.0545294276567111	0.06
0.295749179	0.0545294276567111	0.06
0.296834617	0.0520200682826044	0.06
0.296839561	0.0520200682826044	0.06
0.296839653	0.0520200682826044	0.06
0.296879772	0.0520200682826044	0.06
0.296919994	0.0520200682826044	0.06
0.296960227	0.0520200682826044	0.06
0.297156652	0.0510798227127525	0.06
0.297161557	0.0510798227127525	0.06
0.29723727	0.0510798227127525	0.06
0.297242165	0.0510798227127525	0.06
0.297345093	0.0510798227127525	0.06
0.29736316	0.0510798227127525	0.06
0.298033592	0.0506223317412232	0.06
0.298432807	0.0506223317412232	0.06
0.29855614	0.0506223317412232	0.06
0.298682719	0.0506223317412232	0.06
0.299120783	0.0506223317412232	0.06
0.29926506	0.0506223317412232	0.06
0.299931082	0.0506223317412232	0.06
0.300638986	0.0506223317412232	0.06
0.301373268	0.0497315019791854	0.06
0.302406093	0.0506223317412232	0.06
0.302443572	0.0506223317412232	0.06
0.302452098	0.0506223317412232	0.06
0.302493847	0.0506223317412232	0.06
0.302531356	0.0506223317412232	0.06
0.302535608	0.0506223317412232	0.06
0.302694303	0.0510798227127525	0.06
0.302844832	0.0510798227127525	0.06
0.303037639	0.0506223317412232	0.06
0.303062807	0.0506223317412232	0.06
0.303998368	0.0492977418761441	0.06
0.304168238	0.0492977418761441	0.06
0.306464617	0.048871482893168	0.06
0.307314933	0.0567182198095956	0.05
0.319078068	0.0520200682826044	0.05
0.320217262	0.0520200682826044	0.05
0.322066605	0.0561547121832731	0.04
0.322435043	0.0561547121832731	0.04
0.322591403	0.0561547121832731	0.04
0.322777267	0.0561547121832731	0.04
0.323097253	0.0550606338711987	0.04
