thrs	post_p	finalwindow
0	0.122215422307064	0.23
0.070216248	0.101215582258464	0.18
0.082355146	0.101215582258464	0.17
0.093809574	0.0835471423344542	0.17
0.098963073	0.0873595673408319	0.16
0.103967892	0.0835471423344542	0.16
0.106977596	0.0873595673408319	0.15
0.123778241	0.0817630476051872	0.15
0.127200542	0.0817630476051872	0.15
0.127695348	0.0817630476051872	0.15
0.128068503	0.0817630476051872	0.15
0.129609166	0.0817630476051872	0.15
0.129730945	0.0817630476051872	0.15
0.148782099	0.0976416931589244	0.15
0.151339737	0.0939555383542428	0.15
0.161204767	0.0939555383542428	0.14
0.178062567	0.0908128800985037	0.12
0.178113806	0.0908128800985037	0.12
0.178140913	0.0908128800985037	0.12
0.178189211	0.0908128800985037	0.12
0.178358463	0.0908128800985037	0.12
0.181430774	0.0925578462874001	0.12
0.181486035	0.0925578462874001	0.12
0.181824923	0.0925578462874001	0.12
0.186084933	0.0926439826143592	0.12
0.191788381	0.0939555383542428	0.11
0.22265244	0.08605067853272	0.08
0.222656148	0.08605067853272	0.08
0.222686318	0.08605067853272	0.08
0.222697977	0.0847804323261917	0.08
0.222716495	0.0847804323261917	0.08
0.222924291	0.0975323650349801	0.08
0.223196808	0.0961330589963607	0.08
0.226694446	0.0909155624069995	0.08
0.226728961	0.0909155624069995	0.08
0.226867021	0.0909155624069995	0.08
0.226923294	0.0909155624069995	0.08
0.226982815	0.0909155624069995	0.08
0.227081991	0.0909155624069995	0.08
0.227432153	0.0753286692189915	0.07
0.237068117	0.0934515428019336	0.07
0.241897099	0.0896984951529832	0.07
0.242615688	0.0500535238116451	0.06
0.243116147	0.0634666478845929	0.06
0.249436037	0.0572936689957876	0.06
0.254481698	0.0624317902944508	0.05
0.256228734	0.0609412703533455	0.05
0.256259656	0.0609412703533455	0.05
0.256650521	0.0604601211620513	0.05
0.259750174	0.0577255598747934	0.05
0.263775407	0.0724768699104413	0.04
0.272151172	0.0698331215243125	0.04
0.295749179	0.0692020484518363	0.04
0.296839561	0.0753286692189915	0.04
0.296839653	0.0753286692189915	0.04
0.296874128	0.0753286692189915	0.04
0.296879772	0.0753286692189915	0.04
0.29691506	0.0753286692189915	0.04
0.296919994	0.0753286692189915	0.04
0.296960227	0.0753286692189915	0.04
0.297156652	0.0753286692189915	0.04
0.297161557	0.0753286692189915	0.04
0.297207868	0.0753286692189915	0.04
0.29723727	0.0753286692189915	0.04
0.297242165	0.0753286692189915	0.04
0.297345093	0.0753286692189915	0.04
0.29736316	0.0753286692189915	0.04
0.298033592	0.0753286692189915	0.04
0.298062423	0.0753286692189915	0.04
0.298432807	0.0731693831274318	0.04
