thrs	post_p	finalwindow
0	0.0596691243610132	0.23
0.082355146	0.0511376774682613	0.18
0.089689176	0.0511376774682613	0.18
0.093809574	0.0511376774682613	0.18
0.098963073	0.0486103081587545	0.19
0.103967892	0.0486103081587545	0.19
0.115659216	0.144788384201325	0.19
0.127200542	0.0401722455020202	0.17
0.127695348	0.0468728655191951	0.17
0.128068503	0.0552037648321381	0.17
0.129609166	0.0784393121945176	0.17
0.129730945	0.0784393121945176	0.17
0.130460633	0.0764081184017791	0.17
0.14705261	0.143780492827625	0.16
0.148427326	0.0552037648321381	0.15
0.148782099	0.079140589658353	0.15
0.155752372	0.144788384201325	0.15
0.161204767	0.075111439601203	0.14
0.178062567	0.0552037648321381	0.12
0.178113806	0.0552037648321381	0.12
0.178140913	0.0552037648321381	0.12
0.178189211	0.0552037648321381	0.12
0.181430774	0.075111439601203	0.12
0.181486035	0.075111439601203	0.12
0.186084933	0.144788384201325	0.12
0.191788381	0.075111439601203	0.11
0.194681585	0.14581050582664	0.11
0.205298456	0.152259694146957	0.1
0.206482242	0.151145501678943	0.1
0.222049977	0.0682452557522157	0.08
0.22265244	0.114381433921283	0.08
0.222656148	0.114381433921283	0.08
0.222686318	0.114381433921283	0.08
0.222716495	0.113367290714788	0.08
0.223196808	0.149875584973475	0.08
0.226867021	0.14750951998502	0.08
0.226923294	0.14750951998502	0.08
0.226957829	0.14750951998502	0.08
0.226982815	0.14750951998502	0.08
0.227081991	0.148683139997862	0.08
0.227432153	0.146354282645532	0.08
0.230426372	0.151087311504709	0.08
0.241897099	0.145468198919606	0.07
0.242875367	0.164376999149965	0.06
0.242941212	0.164376999149965	0.06
0.249436037	0.151015491355258	0.06
0.254481698	0.161207385059088	0.05
0.256228734	0.162776763764022	0.05
0.259750174	0.159667979062762	0.05
0.287097646	0.166009010295272	0.06
0.296839561	0.162776763764022	0.06
0.296879772	0.162776763764022	0.06
0.29691506	0.162776763764022	0.06
0.296919994	0.162776763764022	0.06
0.296960227	0.162776763764022	0.06
0.297156652	0.162776763764022	0.06
0.297161557	0.162776763764022	0.06
0.297207868	0.162776763764022	0.06
0.29723727	0.162776763764022	0.06
0.297242165	0.162776763764022	0.06
0.29736316	0.162776763764022	0.06
0.298033592	0.162776763764022	0.06
0.298062423	0.162776763764022	0.06
0.298432807	0.162776763764022	0.06
0.29855614	0.162776763764022	0.06
0.29926506	0.162776763764022	0.06
0.300128238	0.162776763764022	0.06
0.300638986	0.162776763764022	0.06
0.302397905	0.162776763764022	0.06
0.302406093	0.162776763764022	0.06
0.302452098	0.162776763764022	0.06
0.302493847	0.162776763764022	0.06
0.302694303	0.162776763764022	0.06
0.302757814	0.162776763764022	0.06
0.302844832	0.162776763764022	0.06
0.303037639	0.167673753144468	0.06
0.303062807	0.167673753144468	0.06
0.303998368	0.164376999149965	0.06
0.306464617	0.161207385059088	0.06
0.307314933	0.161207385059088	0.06
0.319078068	0.167673753144468	0.05
0.320217262	0.167673753144468	0.05
0.322591403	0.167673753144468	0.05
0.322777267	0.167673753144468	0.05
0.323165924	0.167673753144468	0.05
0.324596864	0.167673753144468	0.05
0.328591896	0.167673753144468	0.05
0.333944256	0.164376999149965	0.05
0.334029253	0.164376999149965	0.05
0.340262381	0.161207385059088	0.05
0.343625259	0.161207385059088	0.05
0.351815198	0.156675714967525	0.06
0.356206548	0.143252563247546	0.06
0.356351443	0.143252563247546	0.06
0.356490553	0.143252563247546	0.06
0.360733393	0.142035676232153	0.07
0.362945858	0.142035676232153	0.07
0.363236679	0.142035676232153	0.07
0.363936107	0.142035676232153	0.07
0.366130409	0.142035676232153	0.07
0.382008897	0.0562562538790605	0.07
0.386909127	0.0571644798103958	0.06
0.387745392	0.0560780608849368	0.06
0.389222512	0.0553764362793782	0.06
0.389825341	0.0600333255843308	0.06
0.395214438	0.0565256768793136	0.06
0.403209246	0.0627127764917073	0.05
0.411578949	0.0683808177764257	0.04
0.412388288	0.0683808177764257	0.04
0.415094538	0.0615357024569621	0.04
0.415772448	0.0413545988740548	0.03
0.419019267	0.066630789795815	0.03
0.438815006	0.0764081184017791	0.01
0.440249622	0.0807284242618468	0.01
0.440316292	0.0807284242618468	0.01
0.441750067	0.0807284242618468	0.01
0.444770984	0.0695083986282012	0.01
0.445117302	0.0695083986282012	0.01
0.445156208	0.0695083986282012	0.01
0.445185067	0.0691014472591047	0.01
0.445185068	0.0691014472591047	0.01
0.445252832	0.0691014472591047	0.01
0.445252833	0.0691014472591047	0.01
0.445252835	0.0691014472591047	0.01
0.445305777	0.0691014472591047	0.01
0.44531318	0.0691014472591047	0.01
0.445313187	0.0691014472591047	0.01
0.445313188	0.0691014472591047	0.01
0.44531319	0.0691014472591047	0.01
0.445373562	0.0691014472591047	0.01
0.445419149	0.0691014472591047	0.01
0.445433949	0.0691014472591047	0.01
0.445479567	0.0691014472591047	0.01
0.445494353	0.0691014472591047	0.01
0.445540001	0.0691014472591047	0.01
0.445554774	0.0691014472591047	0.01
0.445578303	0.0691014472591047	0.01
0.445675664	0.0686992333165339	0.01
0.445691925	0.0792417970848967	0.01
0.445736134	0.0792417970848967	0.01
0.445849774	0.0787883904797175	0.01
0.445917642	0.0787883904797175	0.01
0.446038729	0.0787883904797175	0.01
0.446188208	0.0774587769776482	0.01
0.446341735	0.0774587769776482	0.01
0.446351359	0.0774587769776482	0.01
0.446395102	0.0774587769776482	0.01
0.446455777	0.0774587769776482	0.01
0.44656991	0.0774587769776482	0.01
0.446633323	0.0774587769776482	0.01
0.447158639	0.0761732951807394	0.01
0.447533088	0.0761732951807394	0.01
0.447876705	0.0761732951807394	0.01
0.448701687	0.0794246242706734	0.01
0.449051315	0.0798545196180481	0.01
0.449552291	0.0798545196180481	0.01
0.449715173	0.0798545196180481	0.01
0.452986292	0.0707259132308818	0.01
0.453102774	0.0707259132308818	0.01
0.453117722	0.0707259132308818	0.01
0.453312195	0.0695714323511789	0.01
0.453670383	0.0695714323511789	0.01
0.45367678	0.0695714323511789	0.01
0.453739439	0.0695714323511789	0.01
0.453782962	0.0695714323511789	0.01
0.453789353	0.0695714323511789	0.01
0.453864805	0.0695714323511789	0.01
0.453864814	0.0695714323511789	0.01
0.453927527	0.0695714323511789	0.01
0.453952078	0.0695714323511789	0.01
0.453990257	0.0695714323511789	0.01
0.454053004	0.0695714323511789	0.01
0.454115767	0.0695714323511789	0.01
0.454159539	0.0695714323511789	0.01
0.454172215	0.0695714323511789	0.01
0.454228692	0.0695714323511789	0.01
0.454266222	0.0695714323511789	0.01
0.454278877	0.0695714323511789	0.01
0.454291524	0.0695714323511789	0.01
0.454379121	0.0695714323511789	0.01
0.454423548	0.0695714323511789	0.01
0.454543029	0.0695714323511789	0.01
0.454637485	0.0695714323511789	0.01
0.455180191	0.0719193559781609	0.01
0.455665947	0.0765402528993367	0.02
0.455678249	0.0765402528993367	0.02
0.455804735	0.0765402528993367	0.02
0.456159276	0.0765402528993367	0.02
0.456880284	0.0765402528993367	0.02
0.457901934	0.0761452133517819	0.02
0.458022431	0.0761452133517819	0.02
0.458619789	0.0753672425386444	0.02
0.460382332	0.0753672425386444	0.02
0.46331093	0.0659813208954852	0.02
0.472596627	0.0618332836317737	0.03
0.474072423	0.0618332836317737	0.03
0.47699163	0.0573496554687746	0.03
0.478409458	0.0668320121907661	0.04
0.478419311	0.0668320121907661	0.04
0.478888149	0.0668320121907661	0.04
0.479732593	0.0668320121907661	0.04
0.483511101	0.0592543450298913	0.04
0.484225862	0.0592543450298913	0.04
0.484458594	0.0592543450298913	0.04
0.484927676	0.0598086775772838	0.04
0.485802156	0.080071217172725	0.04
0.485999254	0.0732468924566726	0.04
0.490830832	0.0492184369057765	0.04
0.499369323	0.0532126705433238	0.05
0.50407637	0.0549270973504186	0.06
0.514553924	0.0531021728193853	0.07
0.514645345	0.0531021728193853	0.07
0.514742139	0.0531021728193853	0.07
0.514971335	0.053546940199447	0.07
0.518492841	0.0447406873621841	0.07
0.534226929	0.0923510490933032	0.08
0.539174229	0.0938192375858841	0.07
0.544416783	0.0961111878350659	0.07
0.556645891	0.113703334366134	0.06
0.55802857	0.113703334366134	0.06
0.559788571	0.115937132052244	0.05
0.562444529	0.115937132052244	0.05
0.566766402	0.113703334366134	0.06
0.568776608	0.113703334366134	0.06
0.574371638	0.108478127688704	0.06
0.57444178	0.108478127688704	0.06
0.579525048	0.109484392956721	0.06
0.583655412	0.117087271037057	0.05
0.59079165	0.113703334366134	0.05
0.591193432	0.113703334366134	0.05
0.593402747	0.109484392956721	0.05
0.593673806	0.109484392956721	0.05
0.593673808	0.109484392956721	0.05
0.59375428	0.109484392956721	0.05
0.593824895	0.109484392956721	0.05
0.594036974	0.109484392956721	0.05
0.594237558	0.108478127688704	0.05
0.594318181	0.108478127688704	0.05
0.595015574	0.111553988111751	0.05
0.595887104	0.111553988111751	0.05
0.597117526	0.110509501664627	0.05
0.602148457	0.104631478150421	0.05
0.604813246	0.104631478150421	0.05
0.604905308	0.104631478150421	0.05
0.60490531	0.104631478150421	0.05
0.604988853	0.104631478150421	0.05
0.606051871	0.104631478150421	0.05
0.60631275	0.104631478150421	0.05
0.606404306	0.104631478150421	0.05
0.606824709	0.107490191025221	0.05
0.607971158	0.105567336267545	0.05
0.608524688	0.106520086716574	0.05
0.608756287	0.106520086716574	0.05
0.61827716	0.118260458272357	0.04
0.630942519	0.125618846298156	0.04
0.636066531	0.113367290714788	0.05
0.63624959	0.113367290714788	0.05
0.636422142	0.113367290714788	0.05
0.637031954	0.113367290714788	0.05
0.641599528	0.112370972913197	0.05
0.644129804	0.107641008381309	0.06
0.646569798	0.107641008381309	0.06
0.64801212	0.107641008381309	0.06
0.648110758	0.107641008381309	0.06
0.648827538	0.107641008381309	0.06
0.65703705	0.0992278619208087	0.07
0.667472678	0.0820757438761851	0.07
0.667969788	0.0820757438761851	0.07
0.669490645	0.0820757438761851	0.07
0.678915807	0.079140589658353	0.08
0.680410924	0.079140589658353	0.08
0.680589305	0.079140589658353	0.08
0.68060848	0.079140589658353	0.08
0.680786967	0.079140589658353	0.08
0.689921535	0.100059841465418	0.09
0.690723937	0.099282896546653	0.09
0.692614054	0.100059841465418	0.09
0.696262833	0.0584864024254076	0.09
0.697379755	0.0962921387434018	0.1
0.712354258	0.0579124512639978	0.1
0.7123899	0.0579124512639978	0.1
0.712401774	0.0579124512639978	0.1
0.713541741	0.0590718439444338	0.09
0.71365913	0.0590718439444338	0.09
0.715653707	0.0590718439444338	0.09
0.715679053	0.0590718439444338	0.09
0.719314887	0.0590718439444338	0.09
0.725609694	0.0573496554687746	0.1
0.725979546	0.0573496554687746	0.1
0.726772429	0.0573496554687746	0.1
0.72717465	0.0573496554687746	0.1
0.735438378	0.0573496554687746	0.11
0.744518666	0.0546921515756833	0.12
0.75180067	0.0546921515756833	0.12
0.756100951	0.0546921515756833	0.12
0.763284143	0.056797692944826	0.12
0.763387603	0.056797692944826	0.12
0.763491091	0.056797692944826	0.12
0.7676628	0.056797692944826	0.12
0.772093843	0.0947227739598304	0.12
0.772264397	0.0985179243102481	0.12
0.778829055	0.102000955879513	0.12
0.779184816	0.101761109739684	0.12
0.779976345	0.100113258031409	0.12
0.793117932	0.105567336267545	0.1
0.794958533	0.108620745907796	0.1
0.797194853	0.104764154991436	0.1
0.799403767	0.104094963336614	0.1
0.8034392	0.113703334366134	0.09
0.812482547	0.105783602116734	0.08
0.849686346	0.104876144117424	0.05
0.856064956	0.110817975890114	0.04
0.861783488	0.101678665497349	0.03
0.864973627	0.112184447036547	0.03
0.867661243	0.109484392956721	0.03
0.870144812	0.104582681880861	0.03
0.875213305	0.112531346618923	0.02
0.875954975	0.111156463318355	0.02
0.880342154	0.104876144117424	0.02
0.882218863	0.108703728707064	0.01
0.88244613	0.108317556569919	0.01
0.882485476	0.108317556569919	0.01
0.885048106	0.115752748796255	0.01
0.886381245	0.114658648849437	0.01
0.887670141	0.113473194974042	0.01
0.888469193	0.11278833278018	0.01
0.888863234	0.111443113319387	0.01
0.889752182	0.109806050858159	0.01
0.889857915	0.109806050858159	0.01
0.890068113	0.108530627649836	0.01
0.890083013	0.108530627649836	0.01
0.890218544	0.108216387925335	0.01
0.890309475	0.107593336146479	0.01
0.890339212	0.107593336146479	0.01
0.890354074	0.10790396264752	0.01
0.890354075	0.10790396264752	0.01
0.890419078	0.10790396264752	0.01
0.890459913	0.10790396264752	0.01
