thrs	post_p	finalwindow
0	0.111799319654592	0.23
0.070216248	0.111799319654592	0.16
0.089689176	0.0983589386909932	0.16
0.098963073	0.0983589386909932	0.15
0.123778241	0.0907242092730269	0.16
0.127200542	0.0887558305413891	0.16
0.127695348	0.0887558305413891	0.16
0.128068503	0.0887558305413891	0.16
0.129609166	0.0887558305413891	0.16
0.129730945	0.0887558305413891	0.16
0.130460633	0.0887558305413891	0.16
0.14705261	0.0756288985676147	0.15
0.148427326	0.0686486476982958	0.15
0.148447444	0.0686486476982958	0.15
0.148782099	0.0658846063807906	0.15
0.155752372	0.0596894070515812	0.15
0.161204767	0.0628480216654685	0.14
0.172569069	0.0559691262677648	0.13
0.178140913	0.0686486476982958	0.12
0.178358463	0.0686486476982958	0.12
0.181430774	0.0628480216654685	0.12
0.181486035	0.0628480216654685	0.12
0.186084933	0.0589251594430914	0.12
0.194681585	0.0604737394348333	0.11
0.205298456	0.0612789588907487	0.1
0.222622275	0.0537624559100786	0.08
0.22265244	0.0537624559100786	0.08
0.222656148	0.0537624559100786	0.08
0.222686318	0.0537624559100786	0.08
0.222697977	0.0529669117749053	0.08
0.222716495	0.0529669117749053	0.08
0.222812147	0.0600790134846398	0.08
0.222924291	0.0600790134846398	0.08
0.226694446	0.0567454958331523	0.08
0.226728961	0.0567454958331523	0.08
0.226867021	0.0567454958331523	0.08
0.226923294	0.0567454958331523	0.08
0.226957829	0.0567454958331523	0.08
0.226982815	0.0567454958331523	0.08
0.227081991	0.0575437070219003	0.08
0.227177477	0.0575437070219003	0.08
0.227432153	0.0567454958331523	0.08
0.230426372	0.0200441631269016	0.07
0.237068117	0.0230567799374637	0.07
0.241897099	0.0225484291306427	0.07
0.242875367	0.009211696373015	0.06
0.242941212	0.009211696373015	0.06
0.243116147	0.00896933158680875	0.06
0.254481698	0.00912946575584	0.05
0.256650521	0.00889135279649892	0.05
0.263775407	0.00866534494630717	0.05
0.272151172	0.00852094985426432	0.05
0.287097646	0.0095559857893689	0.06
0.295749179	0.00964611729060335	0.06
0.296839561	0.00889135279649892	0.06
0.296839653	0.00889135279649892	0.06
0.296874128	0.00889135279649892	0.06
0.296879772	0.00889135279649892	0.06
0.296919994	0.00889135279649892	0.06
0.297161557	0.00904869025541127	0.06
0.297207868	0.00904869025541127	0.06
0.29723727	0.00904869025541127	0.06
0.297242165	0.00904869025541127	0.06
0.29736316	0.00904869025541127	0.06
0.297631463	0.00904869025541127	0.06
0.298033592	0.00896933158680875	0.06
0.29855614	0.00896933158680875	0.06
0.298682719	0.00896933158680875	0.06
