thrs	post_p	finalwindow
0	0.104277374322318	0.21
0.082355146	0.0627399940178333	0.15
0.089689176	0.0642453591606134	0.14
0.098963073	0.0567555857010441	0.15
0.113424721	0.0567555857010441	0.13
0.115659216	0.053899389195815	0.14
0.123778241	0.0544473968061877	0.13
0.127200542	0.0528358147989298	0.13
0.127695348	0.0528358147989298	0.13
0.128068503	0.0528358147989298	0.13
0.129609166	0.0528358147989298	0.13
0.129730945	0.0528358147989298	0.13
0.130460633	0.0528358147989298	0.13
0.148782099	0.0528358147989298	0.11
0.151339737	0.0528358147989298	0.11
0.155752372	0.0528358147989298	0.11
0.161204767	0.0528358147989298	0.1
0.172569069	0.0528358147989298	0.1
0.178062567	0.0528358147989298	0.1
0.178140913	0.0528358147989298	0.1
0.178189211	0.0528358147989298	0.1
0.178358463	0.0528358147989298	0.1
0.181430774	0.0528358147989298	0.1
0.181486006	0.0528358147989298	0.1
0.181486035	0.0528358147989298	0.1
0.181824923	0.0528358147989298	0.1
0.186084933	0.0518134023199533	0.11
0.194681585	0.0937189281761213	0.11
0.205298456	0.0955097982940723	0.1
0.206482242	0.0949052849117289	0.1
0.222049977	0.0374868001036067	0.08
0.222622275	0.0570145519498101	0.08
0.22265244	0.0570145519498101	0.08
0.222656148	0.0570145519498101	0.08
0.222686318	0.0570145519498101	0.08
0.222697977	0.0570145519498101	0.08
0.222716495	0.0570145519498101	0.08
0.222812147	0.0795066306747461	0.08
0.226694446	0.0830955529264389	0.08
0.226728961	0.0830955529264389	0.08
0.226867021	0.0830955529264389	0.08
0.226923294	0.0830955529264389	0.08
0.226957829	0.0830955529264389	0.08
0.227081991	0.0830955529264389	0.08
0.227177477	0.0830955529264389	0.08
0.227432153	0.0105968710488731	0.07
0.230426372	0.0201811912649584	0.07
0.241897099	0.0715937210843965	0.07
0.242615688	0.0485267980660561	0.06
0.242875367	0.0840839756339568	0.06
0.242941212	0.0840839756339568	0.06
0.243116147	0.0840839756339568	0.06
0.249436037	0.0812490312644583	0.06
0.254481698	0.0840839756339568	0.05
0.256259656	0.0855769528226556	0.05
0.256650521	0.0855769528226556	0.05
0.287097646	0.0680554662426414	0.07
0.295749179	0.0799020570927532	0.07
0.296839561	0.0895521239926844	0.06
0.296839653	0.0895521239926844	0.06
0.29691506	0.0895521239926844	0.06
0.296960227	0.0895521239926844	0.06
0.297207868	0.0895521239926844	0.06
0.29723727	0.0895521239926844	0.06
0.297345093	0.0895521239926844	0.06
0.298033592	0.0895521239926844	0.06
0.298682719	0.0895521239926844	0.06
0.299120783	0.0895521239926844	0.06
0.300128238	0.0895521239926844	0.06
0.300638986	0.0895521239926844	0.06
0.301373268	0.0895521239926844	0.06
0.302397905	0.0921195751624397	0.06
0.30240618	0.0921195751624397	0.06
0.302443572	0.0921195751624397	0.06
0.302452098	0.0921195751624397	0.06
0.302493847	0.0921195751624397	0.06
0.302757814	0.0930084228088946	0.06
0.302844832	0.0930084228088946	0.06
0.303998368	0.0957809498767754	0.06
0.304168238	0.0957809498767754	0.06
0.305094409	0.0957809498767754	0.06
0.306464617	0.0930084228088946	0.06
0.319078068	0.0948385887924573	0.05
0.320217262	0.0948385887924573	0.05
0.320290117	0.0948385887924573	0.05
0.323165924	0.0948385887924573	0.05
0.324596864	0.09391459028081	0.05
0.328591896	0.0957809498767754	0.04
0.333944256	0.0948385887924573	0.04
0.338071632	0.090391890366073	0.05
0.343625259	0.0895521239926844	0.05
0.343706753	0.0895521239926844	0.05
0.345554528	0.0887278173311345	0.05
0.350684009	0.0855769528226556	0.06
0.351815198	0.084823895300191	0.06
0.356206548	0.082642198231124	0.06
0.356351443	0.082642198231124	0.06
0.356437896	0.082642198231124	0.06
0.356490553	0.082642198231124	0.06
0.362945858	0.0805699148668905	0.07
0.363236679	0.0805699148668905	0.07
0.366130409	0.0812490312644583	0.07
0.367161303	0.0869274855250364	0.08
0.367663989	0.0858819330904383	0.08
0.37384574	0.0991534883823777	0.08
0.382008897	0.0656230826508605	0.07
0.386909127	0.067794389339483	0.06
0.387745392	0.0648108327035412	0.06
0.389299853	0.0637586029135406	0.06
0.395214438	0.0801365036178105	0.06
0.398731854	0.067794389339483	0.05
0.403209246	0.0730865084990768	0.05
0.411578949	0.0824654451482197	0.04
0.412388288	0.0819396933992145	0.04
0.415094538	0.0932731222339399	0.04
0.415772448	0.0602202600322068	0.03
0.428769674	0.0842844886567261	0.02
0.438307149	0.0887278173311345	0.01
0.440249622	0.09391459028081	0.01
0.444499874	0.104516806722689	0.01
0.444770984	0.102747410959856	0.01
0.445049535	0.102747410959856	0.01
0.445117302	0.102747410959856	0.01
