thrs	post_p	finalwindow
0	0.0960434413953846	0.23
0.070216248	0.0960434413953846	0.16
0.089689176	0.0836316091872347	0.16
0.093809574	0.0836316091872347	0.15
0.106977596	0.0798778875818548	0.15
0.113424721	0.0798778875818548	0.15
0.115659216	0.0798778875818548	0.15
0.123778241	0.0798778875818548	0.16
0.127200542	0.0772765275181828	0.16
0.127695348	0.0772765275181828	0.16
0.128068503	0.0772765275181828	0.16
0.129609166	0.0772765275181828	0.16
0.130460633	0.0772765275181828	0.16
0.148427326	0.0846258197807435	0.15
0.148447444	0.0998608229359061	0.15
0.148782099	0.0974680552528514	0.15
0.155752372	0.10973884642742	0.15
0.161204767	0.099986699782983	0.14
0.172569069	0.107990845434121	0.13
0.178062567	0.0846258197807435	0.12
0.178113806	0.0846258197807435	0.12
0.178140913	0.0846258197807435	0.12
0.178358463	0.0846258197807435	0.12
0.181486035	0.099986699782983	0.12
0.186084933	0.10973884642742	0.12
0.194681585	0.112005068274883	0.11
0.206482242	0.112781419662894	0.1
0.222049977	0.09796598123268	0.08
0.222622275	0.107289721523573	0.08
0.22265244	0.107289721523573	0.08
0.222656148	0.107289721523573	0.08
0.222686318	0.107289721523573	0.08
0.222697977	0.106426016083076	0.08
0.222716495	0.106426016083076	0.08
0.222812147	0.106426016083076	0.08
0.222924291	0.113681962064617	0.08
0.223196808	0.112781419662894	0.08
0.226728961	0.109317542697258	0.08
0.226867021	0.109317542697258	0.08
0.226929675	0.109317542697258	0.08
0.227177477	0.109317542697258	0.08
0.227432153	0.109317542697258	0.08
0.230426372	0.0887277962321933	0.07
0.237068117	0.101522354733052	0.07
0.241897099	0.100684734518381	0.07
0.24235868	0.100684734518381	0.07
0.242615688	0.101522354733052	0.07
0.242875367	0.101522354733052	0.06
0.242941212	0.101522354733052	0.06
0.256228734	0.0995350215816676	0.05
0.256650521	0.100518866351448	0.05
0.287097646	0.0769424259536785	0.07
0.295749179	0.0860580990880887	0.07
0.296044019	0.0860580990880887	0.07
0.296834617	0.0887277962321933	0.06
0.296839561	0.0887277962321933	0.06
0.296839653	0.0887277962321933	0.06
0.296874128	0.0887277962321933	0.06
0.29691506	0.0887277962321933	0.06
0.296919994	0.0887277962321933	0.06
0.296960227	0.0887277962321933	0.06
0.297161557	0.0895963780285302	0.06
0.29723727	0.0895963780285302	0.06
0.297242165	0.0895963780285302	0.06
0.29736316	0.0895963780285302	0.06
0.297631463	0.0895963780285302	0.06
0.298033592	0.0887277962321933	0.06
0.298062423	0.0887277962321933	0.06
0.298432807	0.0887277962321933	0.06
0.29855614	0.0887277962321933	0.06
0.298682719	0.0887277962321933	0.06
0.299120783	0.0887277962321933	0.06
0.299931082	0.0887277962321933	0.06
0.300638986	0.0887277962321933	0.06
0.302397905	0.0904821335349162	0.06
0.302452098	0.0904821335349162	0.06
0.302535608	0.0904821335349162	0.06
0.302694303	0.082341773318642	0.07
0.302844832	0.082341773318642	0.07
0.303037639	0.082341773318642	0.07
0.303998368	0.0801777792387742	0.07
0.304168238	0.0801777792387742	0.07
0.305094409	0.0801777792387742	0.07
0.308759935	0.0904821335349162	0.06
0.319078068	0.0913855771781856	0.06
0.322435043	0.0995350215816676	0.06
0.322591403	0.0995350215816676	0.06
0.322777267	0.0995350215816676	0.06
0.323165924	0.0995350215816676	0.06
0.324596864	0.0913855771781856	0.05
0.328591896	0.0913855771781856	0.05
0.330254195	0.0913855771781856	0.05
0.334029253	0.0995350215816676	0.05
0.340262381	0.09669574552491	0.05
0.343706753	0.09669574552491	0.05
0.356200611	0.0948912059450689	0.06
0.356206548	0.0948912059450689	0.06
0.356437896	0.094013959945986	0.06
0.357086112	0.0875396953015922	0.07
0.357959666	0.0898602784251419	0.07
0.360733393	0.0875396953015922	0.07
0.363936107	0.0875396953015922	0.07
0.366130409	0.0890732001957637	0.07
0.37384574	0.107440055130995	0.08
0.381649088	0.0841879590760641	0.07
0.382008897	0.0829011477320067	0.07
0.387745392	0.0841589294109395	0.06
0.389222512	0.0836971625497657	0.06
0.389825341	0.0878231923896374	0.06
0.395214438	0.0890732001957637	0.06
0.411578949	0.104120976106242	0.04
0.415094538	0.102031650047928	0.04
0.416416237	0.0930107876226462	0.03
0.419019267	0.0980273015938489	0.03
0.423143546	0.101522354733052	0.03
0.428769674	0.102251487076972	0.02
0.438815006	0.109317542697258	0.01
0.441750067	0.111138024326816	0.01
0.444236336	0.11212693871955	0.01
0.444770984	0.107152416169585	0.01
0.445049535	0.107152416169585	0.01
0.445117302	0.107152416169585	0.01
0.445156208	0.107152416169585	0.01
0.445185067	0.106561464949031	0.01
0.445185068	0.106561464949031	0.01
0.445245414	0.106561464949031	0.01
0.445252832	0.106561464949031	0.01
0.445252833	0.106561464949031	0.01
0.445252835	0.106561464949031	0.01
0.445305777	0.106561464949031	0.01
0.44531318	0.106561464949031	0.01
0.445313188	0.106561464949031	0.01
0.44531319	0.106561464949031	0.01
0.445373562	0.106561464949031	0.01
0.445419149	0.106561464949031	0.01
0.445479567	0.105976996231364	0.01
0.445494353	0.105976996231364	0.01
0.445540001	0.105976996231364	0.01
0.445554774	0.105398903932666	0.01
0.445615211	0.105398903932666	0.01
0.445675664	0.104827084271163	0.01
0.445736134	0.10973884642742	0.01
0.445849774	0.113380187573952	0.01
0.445857123	0.113380187573952	0.01
0.445917642	0.113380187573952	0.01
0.445978177	0.113380187573952	0.01
0.446038729	0.113380187573952	0.01
0.446319857	0.112781419662894	0.01
0.446341735	0.112781419662894	0.01
0.446351359	0.112781419662894	0.01
0.446395102	0.112781419662894	0.01
0.446455777	0.112781419662894	0.01
0.446633323	0.112781419662894	0.01
0.446772341	0.112781419662894	0.01
0.446888185	0.11218894279056	0.01
0.446967543	0.11218894279056	0.01
0.447158639	0.11218894279056	0.01
0.447533088	0.11218894279056	0.01
0.447542535	0.11218894279056	0.01
0.448791313	0.120323786439024	0.01
0.449051315	0.120945969435741	0.01
0.449552291	0.119707972078724	0.01
0.449715173	0.119707972078724	0.01
0.451750007	0.119098429069145	0.01
0.453117722	0.113930065928242	0.01
0.453607731	0.11335283295569	0.01
0.453670383	0.11335283295569	0.01
0.45367678	0.11335283295569	0.01
0.453739439	0.11335283295569	0.01
0.453782962	0.11335283295569	0.01
0.453789353	0.11335283295569	0.01
0.453802119	0.11335283295569	0.01
0.453864814	0.11335283295569	0.01
0.453990257	0.11335283295569	0.01
0.454053004	0.11335283295569	0.01
0.454115767	0.11335283295569	0.01
0.454131662	0.11335283295569	0.01
0.454159539	0.11335283295569	0.01
0.454266222	0.113930065928242	0.01
0.454278877	0.113930065928242	0.01
0.454291524	0.113930065928242	0.01
0.454297847	0.113930065928242	0.01
0.454379121	0.113930065928242	0.01
0.454543029	0.113930065928242	0.01
0.455180191	0.11876856019499	0.01
0.455439212	0.131994437347529	0.01
0.455550168	0.141155063941774	0.01
0.455665947	0.151682042016683	0.01
0.455678249	0.15310935426679	0.01
0.455755613	0.159097726550018	0.01
0.455804735	0.159097726550018	0.01
0.456159276	0.114999455613967	0.02
0.456880284	0.114999455613967	0.02
0.45760535	0.114436807630353	0.02
0.458619789	0.113879638480086	0.02
0.459124851	0.114436807630353	0.02
0.460382332	0.112781419662894	0.02
0.462114195	0.108409469847739	0.02
0.46331093	0.108409469847739	0.02
0.464728436	0.105346662668868	0.02
0.472596627	0.101522354733052	0.03
0.474072423	0.101522354733052	0.03
0.47699163	0.0953165714931882	0.04
0.478419311	0.0953165714931882	0.04
0.479732593	0.0945459931755518	0.04
0.483511101	0.090441492154983	0.04
0.483671852	0.090441492154983	0.04
0.484225862	0.090441492154983	0.04
