thrs	post_p	finalwindow
0	0.0919399692085812	0.23
0.03256001	0.0919399692085812	0.2
0.070216248	0.0919399692085812	0.16
0.082355146	0.0872779895677403	0.16
0.089689176	0.0840804047325145	0.16
0.093809574	0.0840804047325145	0.15
0.098963073	0.0811088377777153	0.16
0.103967892	0.0811088377777153	0.16
0.106977596	0.0811088377777153	0.16
0.113424721	0.0783401429691914	0.16
0.115659216	0.0783401429691914	0.16
0.127200542	0.0656425838817271	0.17
0.127695348	0.0827664101990395	0.17
0.129609166	0.0938192375858841	0.17
0.129730945	0.0938192375858841	0.17
0.130460633	0.0916340529550961	0.17
0.14705261	0.0675754288750992	0.15
0.148447444	0.0969002604596182	0.15
0.148782099	0.0953348624693422	0.15
0.155752372	0.0991385606675501	0.15
0.172569069	0.0842386731456703	0.13
0.178062567	0.0902957060741292	0.12
0.178140913	0.0902957060741292	0.12
0.178189211	0.0902957060741292	0.12
0.178358463	0.0902957060741292	0.12
0.181430774	0.0882098304682597	0.12
0.181486035	0.0882098304682597	0.12
0.181824923	0.0882098304682597	0.12
0.194681585	0.102362852508277	0.11
0.205298456	0.106520086716574	0.1
0.206482242	0.104400100517547	0.1
0.222049977	0.0697136770808101	0.08
0.22265244	0.0676492040564785	0.08
0.222656148	0.0676492040564785	0.08
0.222686318	0.0676492040564785	0.08
0.222716495	0.0671361349673524	0.08
0.222924291	0.0875554680497636	0.08
0.223196808	0.086910742587635	0.08
0.226694446	0.0844240743503358	0.08
0.226728961	0.0844240743503358	0.08
0.226867021	0.0844240743503358	0.08
0.226957829	0.0844240743503358	0.08
0.226982815	0.0844240743503358	0.08
0.227081991	0.0850323050645514	0.08
0.227432153	0.083824483110368	0.08
0.241897099	0.0718789260145565	0.07
0.24235868	0.0718789260145565	0.07
0.242941212	0.0764081184017791	0.06
0.243116147	0.0757542306223444	0.06
0.256228734	0.0757542306223444	0.05
0.256259656	0.0757542306223444	0.05
0.256650521	0.0764081184017791	0.05
0.272151172	0.0757542306223444	0.05
0.287097646	0.0836265075063878	0.05
0.295749179	0.0836265075063878	0.05
0.296834617	0.0836265075063878	0.05
0.296839561	0.0836265075063878	0.05
0.296874128	0.0836265075063878	0.05
0.296879772	0.0836265075063878	0.05
0.29691506	0.0836265075063878	0.05
0.297156652	0.0836265075063878	0.05
0.297161557	0.0836265075063878	0.05
0.297207868	0.0836265075063878	0.05
0.29723727	0.0836265075063878	0.05
0.297242165	0.0836265075063878	0.05
0.297345093	0.0836265075063878	0.05
0.29736316	0.0836265075063878	0.05
